Date,Open,High,Low,Close,Volume,Adj Close
2000-10-02,9.1875,9.25,7.25,8.00,129200,7.51161
2000-09-01,11.1875,11.1875,8.3125,9.1875,80900,8.585102
2000-08-01,10.75,11.1875,9.75,11.125,101700,10.395566
2000-07-03,11.9375,13.00,10.125,10.625,98800,9.928349
2000-06-01,12.75,13.125,10.50,11.9375,191400,11.118737
2000-05-01,14.50,15.25,12.00,12.8125,141300,11.933722
2000-04-03,14.125,15.00,13.50,14.5625,68500,13.563695
2000-03-01,14.125,18.00,13.78125,14.25,78300,13.234365
2000-02-01,13.50,15.4375,13.00,13.875,135400,12.886092
2000-01-03,15.125,15.25,12.9375,13.3125,76900,12.363684
