Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,44.990002,50.91,44.349998,50.34,7165500,22.743122
2010-02-01,44.080002,46.740002,42.860001,44.57,8670200,20.136292
2010-01-04,47.77,50.23,42.240002,43.650002,14512000,19.720646
2009-12-01,49.080002,50.18,45.950001,46.98,6346700,21.225107
2009-11-02,44.32,49.889999,44.009998,48.380001,7976400,21.514252
2009-10-01,43.200001,48.959999,41.459999,44.130001,8938500,19.624306
2009-09-01,44.50,47.77,41.34,43.830002,8184000,19.490898
2009-08-03,43.75,48.360001,43.330002,45.150002,6570200,20.077894
2009-07-01,39.25,44.470001,36.900002,43.009998,8727000,19.126249
2009-06-01,39.110001,39.52,34.77,38.720001,8563600,17.03507
2009-05-01,33.50,39.549999,33.240002,38.330002,10189700,16.863489
2009-04-01,26.91,34.669998,26.77,32.849998,15452900,14.452532
2009-03-02,24.139999,30.68,23.35,27.08,14614800,11.91399
2009-02-02,27.75,31.92,24.450001,25.48,15771200,11.210061
2009-01-02,31.40,34.950001,26.32,28.51,11938500,12.543126
2008-12-01,29.27,34.549999,26.90,30.99,11910700,13.634215
2008-11-03,31.00,34.07,27.02,30.00,17061000,13.19866
2008-10-01,45.98,47.150002,23.18,30.940001,27433800,13.612218
2008-09-02,51.509998,54.900002,42.189999,46.360001,17296700,20.39633
2008-08-01,50.529999,52.810001,47.52,51.380001,10780600,22.604904
2008-07-01,51.75,54.459999,47.080002,50.490002,19908800,22.213345
2008-06-02,59.720001,59.720001,51.450001,52.75,14521300,22.983284
2008-05-01,58.32,60.00,55.650002,59.77,15593200,26.041912
2008-04-01,64.279999,67.389999,54.990002,57.959999,18188300,25.25329
2008-03-03,60.790001,64.059998,55.73,63.689999,12508600,27.749863
2008-02-01,59.919998,65.059998,56.060001,60.459999,13158900,26.342546
2008-01-02,61.50,62.599998,49.02,59.869999,18240300,26.085482
2007-12-03,62.00,65.50,58.68,61.389999,9820600,26.747749
2007-11-01,63.380001,63.459999,55.18,61.66,15048700,26.865389
2007-10-01,64.099998,69.150002,62.779999,65.389999,14246800,27.679716
2007-09-04,60.50,64.839996,58.080002,64.00,9114700,27.091326
2007-08-01,59.349998,62.00,49.540001,60.459999,14069400,25.592836
2007-07-02,62.509998,66.849998,56.200001,59.880001,12587500,25.347322
2007-06-01,61.419998,64.93,58.619999,61.93,10671900,26.067833
2007-05-01,52.529999,62.990002,51.360001,60.549999,9975200,25.486958
2007-04-02,48.029999,55.150002,47.880001,52.529999,10037000,22.111145
2007-03-01,42.349998,48.48,41.889999,47.790001,12378200,20.115967
2007-02-01,44.970001,48.669998,43.119999,43.77,14206300,18.423851
2007-01-03,46.00,46.470001,42.540001,44.360001,11793300,18.672195
2006-12-01,44.459999,46.150002,42.509998,45.220001,7261500,19.034191
2006-11-01,43.400002,45.470001,41.509998,44.470001,8653500,18.718498
2006-10-02,39.50,44.560001,38.369999,42.869999,7881900,18.045017
2006-09-01,37.509998,39.799999,35.529999,39.369999,8001800,16.571783
2006-08-01,35.779999,38.900002,34.700001,37.310001,8470500,15.70468
2006-07-03,34.259998,36.48,31.040001,35.779999,9674500,15.060666
2006-06-01,32.75,34.970001,26.879999,33.259998,13441400,13.92722
2006-05-01,37.00,41.25,31.41,32.66,11323400,13.675979
2006-04-03,34.389999,37.240002,32.43,36.91,7299600,15.455614
2006-03-01,34.98,36.150002,32.709999,34.259998,6686200,14.345959
2006-02-01,33.549999,36.880001,31.610001,34.73,7846200,14.529213
2006-01-03,29.549999,35.080002,29.549999,33.73,8891900,14.110866
2005-12-01,28.85,31.32,28.65,29.26,6599800,12.240851
2005-11-01,26.379999,30.00,25.92,28.719999,6118300,12.001727
2005-10-03,26.32,26.530001,22.200001,26.25,8466200,10.969545
2005-09-01,22.00,26.360001,22.00,26.32,5761600,10.998797
2005-08-01,22.639999,23.33,21.440001,22.00,5630400,9.181377
2005-07-01,59.470016,64.199997,20.51,22.26,6941900,9.289885
2005-06-01,56.43,61.480019,55.50,59.610001,8183500,8.292454
2005-05-02,50.149979,57.760017,49.529999,56.680016,9955200,7.87235
2005-04-01,52.750019,53.580002,48.149998,49.649998,12990500,6.895943
2005-03-01,59.20002,59.20002,50.279999,51.600002,8900500,7.166781
2005-02-01,52.999981,59.389977,52.999981,58.699982,11448600,8.144939
2005-01-03,54.250019,54.389999,47.68998,53.059982,12280900,7.36236
2004-12-01,46.98,52.50,45.869999,52.350002,7189100,7.263846
2004-11-01,43.990021,47.77002,43.079998,46.709999,8230700,6.474514
2004-10-01,39.029999,44.20002,38.269981,43.999981,9663700,6.098876
2004-09-01,34.36998,39.460022,33.900002,39.029999,7521300,5.409982
2004-08-02,35.719978,36.150002,32.29002,34.249981,8236400,4.740998
2004-07-01,36.469978,37.199997,34.889999,35.73,6971000,4.945868
2004-06-01,35.050018,37.969978,34.050003,36.370018,6271100,5.034461
2004-05-03,33.779999,36.589981,30.94998,35.050018,10941300,4.844809
2004-04-01,39.00,40.120018,33.670021,33.79998,9985000,4.672021
2004-03-01,35.989983,39.79002,34.600021,38.650021,8607000,5.342421
2004-02-02,31.339981,37.879982,31.339981,35.659981,11910500,4.925467
2004-01-02,27.329998,33.900002,27.289978,31.249981,14908400,4.316345
2003-12-01,25.63998,27.499981,25.600021,27.340021,7381300,3.776289
2003-11-03,24.100021,26.400002,24.100021,25.63998,9168000,3.537708
2003-10-01,23.350019,23.940001,22.009979,23.80002,10071900,3.283837
2003-09-02,23.25,24.169979,22.510019,23.11002,7465000,3.188634
2003-08-01,22.099979,23.500021,20.639999,22.999979,6270400,3.169689
2003-07-01,18.70002,22.87002,18.649981,22.339981,7400100,3.078733
2003-06-02,18.259979,19.110001,17.350019,18.75,6356800,2.583988
2003-05-01,16.840019,18.57,16.660019,18.259979,6460700,2.512485
2003-04-01,13.399981,17.269979,13.390019,16.77,8167000,2.307471
2003-03-03,13.81002,14.219999,13.17,13.36998,6828000,1.839645
2003-02-03,14.07,14.41002,12.499979,13.799999,5026100,1.895973
2003-01-02,14.440021,15.70002,13.57998,14.08998,6503800,1.935814
2002-12-02,15.40002,15.75,14.320021,14.359981,5417100,1.972909
2002-11-01,13.45002,15.250021,12.769979,15.150001,7273900,2.078314
2002-10-01,12.18,14.05002,11.700001,13.440001,5823900,1.843732
2002-09-03,13.600019,14.350019,11.899981,12.07998,8383400,1.657161
2002-08-01,12.599999,14.47998,11.53998,13.84998,7992300,1.89678
2002-07-01,13.45002,14.899981,12.12,12.55002,7544200,1.718748
2002-06-03,17.500021,17.71998,11.700001,13.399981,12180100,1.835152
2002-05-01,18.55002,19.650002,17.25,17.49,6707200,2.391356
2002-04-01,19.87002,19.999979,18.00,18.649981,7638000,2.549957
2002-03-01,18.09,20.47998,18.09,19.860001,7571500,2.715399
2002-02-01,19.900021,19.900021,16.999979,18.100019,10245700,2.472073
2002-01-02,19.349998,20.350019,18.150002,19.799999,8530600,2.704253
2001-12-03,17.29998,19.78998,16.950001,19.480021,6320600,2.660551
2001-11-01,15.499979,17.44998,14.969999,17.350019,11397900,2.366895
2001-10-01,14.80002,15.760019,13.750021,15.00,8365400,2.046305
2001-09-04,16.840019,16.950001,11.74998,14.830019,15607900,2.023116
2001-08-01,19.900021,20.47002,16.840019,16.840019,8747100,2.293427
2001-07-02,20.80002,21.649981,18.51,19.74,11649000,2.688372
2001-06-01,21.100019,22.469999,19.50,20.86002,7391000,2.840907
2001-05-01,18.79998,22.999979,18.349979,20.38998,9833000,2.773839
2001-04-02,14.40624,18.499979,14.203139,18.400021,12314600,2.503127
2001-03-01,17.749979,18.59376,13.937521,14.65626,13257900,1.993828
2001-02-12,22.90626,23.29686,17.703121,17.906281,21878800,2.435959
