Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.110001,16.190001,16.110001,16.129999,174800,13.438088
2013-03-01,16.040001,16.209999,14.90,16.15,288300,13.454751
2013-02-01,16.52,16.620001,15.90,16.030001,154900,13.291864
2013-01-02,17.00,17.33,16.450001,16.51,127700,13.627646
2012-12-03,16.959999,17.030001,15.75,16.809999,179100,13.814449
2012-11-01,16.26,17.030001,15.75,16.99,148200,13.899253
2012-10-01,16.74,16.74,16.190001,16.27,77300,13.250205
2012-09-04,16.23,16.690001,16.17,16.690001,46400,13.530654
2012-08-01,16.809999,17.030001,16.02,16.26,51500,13.121987
2012-07-02,16.82,17.18,16.719999,16.83,31000,13.520247
2012-06-01,16.299999,17.18,16.129999,16.860001,41600,13.485219
2012-05-01,16.389999,16.530001,16.02,16.290001,34300,12.971696
2012-04-02,15.59,16.959999,15.50,16.42,55300,13.015888
2012-03-01,17.209999,17.889999,15.03,15.56,71600,12.278753
2012-02-01,16.83,17.23,16.530001,17.16,60000,13.484068
2012-01-03,16.200001,17.629999,16.059999,16.809999,112100,13.151143
2011-12-01,15.56,16.139999,15.29,16.049999,44900,12.50074
2011-11-01,15.44,16.02,15.26,15.56,41200,12.060946
2011-10-03,15.58,15.94,14.91,15.40,44600,11.880971
2011-09-01,15.00,15.72,14.71,15.47,49800,11.875853
2011-08-01,13.99,14.90,13.26,14.85,59100,11.343943
2011-07-01,14.25,14.59,13.77,13.87,31200,10.538272
2011-06-01,14.53,14.87,14.02,14.19,40500,10.727238
2011-05-02,13.79,15.39,13.75,14.51,34200,10.914266
2011-04-01,13.87,13.90,13.58,13.74,40500,10.28119
2011-03-01,13.19,14.00,13.12,13.88,55900,10.330444
2011-02-01,12.97,13.19,12.91,13.15,41500,9.73373
2011-01-03,13.54,13.56,12.31,12.97,57000,9.546624
2010-12-01,14.35,14.46,12.83,13.50,67300,9.881697
2010-11-01,15.34,15.48,13.22,14.40,59800,10.481287
2010-10-01,15.35,15.41,15.03,15.32,45700,11.092446
2010-09-01,15.71,15.71,15.00,15.38,57200,11.082232
2010-08-02,14.75,15.66,14.70,15.61,57100,11.195561
2010-07-01,14.52,14.91,14.45,14.75,31300,10.528159
2010-06-01,14.35,14.60,14.32,14.55,26600,10.33442
2010-05-03,14.19,14.44,13.90,14.36,30500,10.148261
2010-04-01,14.02,14.21,13.99,14.17,26300,9.962688
2010-03-01,13.96,14.20,13.94,14.00,36700,9.792383
2010-02-01,14.05,14.17,13.68,14.00,23600,9.741756
2010-01-04,14.05,14.21,13.85,14.00,28000,9.691069
2009-12-01,13.78,14.62,13.68,14.00,40100,9.641002
2009-11-02,13.44,13.79,13.30,13.79,32800,9.447117
2009-10-01,14.14,14.36,13.23,13.40,45300,9.130372
2009-09-01,13.34,14.39,13.33,14.17,32900,9.607
2009-08-03,13.13,13.62,13.01,13.42,24000,9.054036
2009-07-01,12.60,13.36,12.20,13.13,25500,8.812505
2009-06-01,12.99,12.99,12.14,12.70,32900,8.479382
2009-05-01,12.75,13.19,12.44,12.90,29000,8.565722
2009-04-01,11.82,13.37,11.82,12.72,26200,8.401884
2009-03-02,12.04,12.37,11.25,11.85,37500,7.784199
2009-02-02,11.78,12.82,10.96,12.17,30900,7.953232
2009-01-02,10.64,12.29,10.64,11.92,51800,7.751386
2008-12-01,10.37,10.98,8.31,10.74,56700,6.949618
2008-11-03,10.68,11.68,9.53,10.25,29000,6.508423
2008-10-01,11.07,11.35,6.97,10.76,57900,6.794124
2008-09-02,13.04,13.23,10.67,11.05,39100,6.943757
2008-08-01,12.96,13.09,12.66,12.93,15200,8.08698
2008-07-01,13.15,13.34,12.73,12.90,14500,8.031968
2008-06-02,13.80,13.86,12.86,13.13,19100,8.138217
2008-05-01,13.72,13.98,13.54,13.73,23800,8.473354
2008-04-01,13.29,14.05,13.23,13.74,26600,8.443965
2008-03-03,13.12,13.54,12.50,13.26,43100,8.114176
2008-02-01,14.00,14.70,13.00,13.02,28800,7.932724
2008-01-02,13.59,14.50,13.59,14.19,29400,8.610383
2007-12-03,13.40,13.68,13.22,13.56,41600,8.160901
