Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,30.91,31.77,28.549999,30.35,16934600,27.291958
2008-06-02,33.50,34.709999,31.139999,31.200001,15235300,28.056313
2008-05-01,32.450001,35.02,32.419998,33.599998,13253500,30.214489
2008-04-01,31.52,33.029999,29.57,32.43,12125400,29.162378
2008-03-03,32.610001,32.709999,30.049999,31.379999,11974000,28.218176
2008-02-01,30.75,33.23,30.049999,32.41,14379500,29.144394
2008-01-02,32.32,32.630001,26.299999,29.84,15555100,26.833345
2007-12-03,33.060001,33.50,31.709999,32.279999,9943900,29.027493
2007-11-01,34.509998,34.709999,30.68,33.150002,11027400,29.491257
2007-10-01,34.380001,35.689999,33.57,34.630001,7931000,30.807909
2007-09-04,33.509998,34.950001,33.00,34.389999,9542800,30.594397
2007-08-01,32.880001,34.93,31.25,33.599998,11990200,29.891588
2007-07-02,34.380001,35.380001,32.990002,33.00,10556800,29.357811
2007-06-01,35.41,35.890007,33.00,34.139999,12571100,30.371988
2007-05-01,35.089996,36.790001,35.089996,35.440002,10615600,30.651657
2007-04-02,34.400002,35.470009,34.240005,34.98,9266800,30.253805
2007-03-01,33.730003,35.420006,33.279999,34.430008,11179600,29.778122
2007-02-01,35.089996,36.090008,32.650002,34.25,12425900,29.622437
2007-01-03,34.209999,35.969997,33.949997,35.170006,11206700,30.418139
2006-12-01,33.050003,34.889996,32.759998,34.269997,8809200,29.639734
2006-11-01,31.550005,33.849998,31.390003,33.050003,10909400,28.328022
2006-10-02,30.789999,31.99,30.400005,31.460001,7439400,26.965191
2006-09-01,29.819998,31.460001,29.299997,30.909998,9652700,26.493769
2006-08-01,29.65,30.119999,28.690006,29.65,9688900,25.413792
2006-07-03,30.190006,30.450006,28.15,29.690004,11022800,25.44808
2006-06-01,30.500006,31.030005,27.949999,30.000004,13075700,25.713789
2006-05-01,28.009998,30.530001,27.630001,30.500006,15345100,26.142353
2006-04-03,27.870005,28.250002,26.750002,27.959997,7791600,23.965246
2006-03-01,28.00,28.850004,27.060001,27.890001,9003400,23.905251
2006-02-01,25.15,28.490004,24.899998,27.990002,14889700,23.990963
2006-01-03,24.079996,26.50,23.769997,25.309999,15846900,21.693863
2005-12-01,25.049999,25.700003,23.950001,23.969997,7795500,20.545313
2005-11-01,24.279999,26.189999,24.279999,24.930002,9454400,21.143408
2005-10-03,24.129997,25.00,22.889996,24.370001,9112500,20.668463
2005-09-01,25.09,25.340004,22.900005,24.129997,9761500,20.464914
2005-08-01,25.640005,26.470005,24.920004,25.190002,7777200,21.363916
2005-07-01,25.219995,26.50,24.350004,25.640005,7294300,21.745567
2005-06-01,27.510004,27.990002,25.120007,25.180004,6776900,21.355436
2005-05-02,26.570005,28.020006,26.020002,27.439997,6743200,23.272161
2005-04-01,28.789997,29.000006,25.710003,26.399998,6089500,22.390127
2005-03-01,27.970005,29.000006,27.470003,28.729998,6954900,24.366224
2005-02-01,28.750004,29.990004,27.510004,27.940001,7202500,23.696218
2005-01-03,27.810007,28.939999,27.050003,28.629999,7584500,24.281414
2004-12-01,26.969997,28.030003,26.680004,27.799997,5184300,23.577482
2004-11-01,25.130003,27.450006,24.789999,26.880007,6244900,22.595331
2004-10-01,22.560001,25.300001,22.51,25.219995,7829200,21.199926
2004-09-01,22.460001,23.65,22.00,22.550003,6657600,18.95553
2004-08-02,23.100006,23.180002,20.880007,22.450001,6783400,18.871469
2004-07-01,25.340004,25.500002,22.57,23.089998,5778300,19.409451
2004-06-01,23.800001,25.600002,23.380001,25.490004,7401500,21.426895
2004-05-03,23.180002,23.930006,21.389996,23.470005,8560300,19.728884
2004-04-01,25.10,26.65,22.900005,23.030001,10729500,19.359016
2004-03-01,26.800001,27.050003,24.550007,24.990002,9151700,21.006592
2004-02-02,23.800001,28.41,22.900005,26.530003,22057300,22.301117
2004-01-02,23.490002,25.080004,22.98,24.000002,10120500,20.1744
2003-12-01,23.089998,23.559998,21.560003,23.330002,8294000,19.611198
2003-11-03,22.850004,23.759998,22.380007,23.089998,6364200,19.226671
2003-10-01,20.420004,22.950006,20.360004,22.640005,7139700,18.851969
2003-09-02,20.730005,21.539997,19.779999,20.170002,9990600,16.795237
2003-08-01,22.380007,23.800001,20.149996,20.50,8964500,17.070021
2003-07-01,19.760002,22.230005,19.400002,21.920004,8543800,18.252436
2003-06-02,19.900005,21.550005,18.849998,19.750004,10683100,16.445511
2003-05-01,18.699997,19.850004,17.449999,19.650003,9221800,16.362242
2003-04-01,17.02,19.280005,16.92,18.660006,9984300,15.537887
2003-03-03,17.100006,18.74,14.840002,17.02,9662800,14.172281
2003-02-03,17.659998,17.799999,15.880002,17.060003,6953500,14.20559
2003-01-02,16.800005,18.539997,16.25,17.50,7635600,14.571968
2002-12-02,19.900005,20.24,15.500005,16.309999,7328700,13.581074
2002-11-01,16.750004,20.199997,16.530006,19.82,7414200,16.300406
2002-10-01,15.250003,18.150003,13.900003,16.700005,10263800,13.73445
2002-09-03,15.58,16.640003,14.54,15.140005,8379700,12.451473
2002-08-01,17.439999,17.549999,13.480005,15.679999,12139500,12.895576
2002-07-01,18.899998,20.000004,14.900001,17.730005,9088200,14.581546
2002-06-03,23.000006,23.360006,18.450005,18.899998,9667200,15.543774
2002-05-01,23.430002,24.980003,22.600002,22.910004,5580400,18.841692
2002-04-01,22.650003,25.170008,22.10,23.180002,7579300,19.063744
2002-03-01,22.950006,25.00,22.650003,23.08,7403000,18.981499
2002-02-01,22.450001,24.600008,21.200005,23.000006,9346600,18.91571
2002-01-02,20.900002,23.60,20.02,21.059999,8384300,17.320208
2001-12-03,20.470005,22.900005,19.500002,20.720005,8757600,17.040588
2001-11-01,18.639999,21.910006,18.050003,20.470005,10061000,16.658216
2001-10-01,18.620003,20.49,17.809999,18.589998,8310200,15.128291
2001-09-04,25.10,26.050007,15.500005,18.620003,21579200,15.152709
2001-08-01,26.549999,27.980003,24.420002,25.430006,5210000,20.694599
2001-07-02,28.889997,29.020002,26.030001,26.349998,6011600,21.443277
2001-06-01,31.619999,32.409996,27.350004,28.889997,5151200,23.510292
2001-05-01,30.279999,34.800007,29.850002,31.619999,5606200,25.731934
2001-04-02,28.600002,32.000008,26.470005,30.250004,5501800,24.617048
2001-03-01,30.949999,30.999998,26.060003,28.600002,6411100,23.2743
2001-02-01,30.450006,32.979996,29.60,30.949999,5766500,25.186695
2001-01-02,28.4375,34.00,27.625002,30.450006,6768400,24.779808
2000-12-01,29.125002,32.000008,26.000006,28.937502,5978500,23.548952
2000-11-01,35.812504,38.25,27.875004,28.937502,6853200,23.387802
2000-10-02,38.50,41.9375,33.500008,35.812504,5349300,28.944302
2000-09-01,38.953125,41.50,36.812504,38.25,3698100,30.914326
2000-08-01,39.000004,43.00,37.4375,38.953125,4688000,31.482607
2000-07-03,38.6875,39.312496,35.375004,38.562504,4527100,31.166897
2000-06-01,42.187504,42.5625,37.750008,38.812504,4300500,31.368954
2000-05-01,43.625,43.875,38.187504,42.187504,5261900,34.096687
2000-04-03,41.25,43.625,37.062504,43.625,6468700,35.258495
2000-03-01,34.00,42.50,33.000004,41.25,8282100,33.338978
2000-02-01,36.312496,39.000004,30.999998,34.00,7487500,27.479403
2000-01-03,29.249998,38.000008,28.750004,36.312496,12752900,29.348402
