Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,62.84,63.169998,62.830002,62.93,546400,54.866547
2013-03-01,62.049999,63.16,61.66,62.950001,435500,54.883984
2013-02-01,63.259998,63.450001,61.259998,62.23,514500,54.256237
2013-01-02,62.290001,64.790001,61.860001,63.220001,461900,55.119389
2012-12-03,60.16,61.84,59.439999,61.299999,545800,52.843433
2012-11-01,59.299999,60.259998,56.619999,60.029999,378500,51.748634
2012-10-01,59.299999,60.990002,58.959999,59.119999,373700,50.964172
2012-09-04,58.560001,60.599998,56.43,59.040001,498100,50.281956
2012-08-01,57.57,59.50,56.290001,58.50,354600,49.82206
2012-07-02,55.25,58.27,54.970001,57.220001,408500,48.731937
2012-06-01,52.810001,55.32,50.950001,55.259998,564600,46.499325
2012-05-01,59.299999,59.66,52.529999,53.380001,609300,44.917374
2012-04-02,59.110001,60.310001,57.529999,59.369999,541100,49.957745
2012-03-01,58.669998,60.369999,56.450001,59.419998,630400,49.403267
2012-02-01,58.759998,59.43,57.68,58.610001,626300,48.729813
2012-01-03,55.759998,60.900002,55.709999,58.119999,636600,48.322414
2011-12-01,58.48,59.34,52.400002,54.810001,1143900,45.031376
2011-11-01,57.16,58.790001,52.740002,58.650002,963700,48.186283
2011-10-03,55.27,61.400002,51.830002,59.169998,907400,48.613506
2011-09-01,62.66,62.799999,53.650002,55.849998,1137500,45.358223
2011-08-01,63.77,63.959999,55.540001,62.419998,1598600,50.694008
2011-07-01,63.59,65.790001,62.419998,62.84,1205500,51.03511
2011-06-01,63.799999,63.880001,60.209999,63.549999,1088300,51.019203
2011-05-02,65.449997,66.07,62.119999,63.959999,708700,51.348362
2011-04-01,65.440002,66.639999,63.349998,65.629997,686200,52.689068
2011-03-01,63.84,65.260002,61.25,64.980003,1039600,51.592274
2011-02-01,58.009998,63.869999,58.009998,63.830002,1528700,50.679203
2011-01-03,57.68,60.369999,57.389999,57.709999,1582700,45.820095
2010-12-01,59.720001,62.18,55.07,57.57,1458500,45.170876
2010-11-01,59.57,61.040001,56.50,58.75,445400,46.096733
2010-10-01,58.209999,60.779999,57.32,59.25,493900,46.489044
2010-09-01,56.110001,60.380001,55.68,57.75,437700,44.795467
2010-08-02,62.110001,62.200001,51.110001,55.220001,542700,42.833
2010-07-01,53.860001,61.959999,53.00,61.060001,673300,47.362968
2010-06-01,58.540001,62.560001,53.860001,54.279999,871100,41.634583
2010-05-03,62.689999,62.889999,52.00,58.830002,1152400,45.124588
2010-04-01,61.040001,65.68,59.950001,61.990002,614100,47.548412
2010-03-01,53.470001,61.450001,53.470001,60.700001,453500,46.050461
2010-02-01,49.00,53.759998,47.470001,53.169998,407900,40.337776
2010-01-04,53.860001,54.16,48.639999,48.709999,511600,36.954166
2009-12-01,51.790001,53.419998,49.610001,53.080002,377200,39.747486
2009-11-02,46.66,51.400002,46.09,51.139999,721100,38.294769
2009-10-01,50.59,51.380001,45.880001,46.369999,665600,34.250954
2009-09-01,48.07,51.200001,45.290001,50.639999,551800,37.404964
2009-08-03,51.00,51.759998,44.299999,48.220001,801600,35.617447
2009-07-01,42.84,50.16,38.599998,50.110001,615700,36.535679
2009-06-01,40.959999,43.41,38.810001,42.150002,672800,30.731968
2009-05-01,33.18,40.099998,32.740002,40.09,1285900,29.230001
2009-04-01,25.82,33.799999,25.360001,33.009998,1284400,24.067904
2009-03-02,21.25,28.43,20.27,26.110001,1850900,18.703844
2009-02-02,26.32,26.73,19.32,22.129999,1434800,15.852779
2009-01-02,25.57,29.41,23.26,26.700001,745900,18.722652
2008-12-01,28.98,29.639999,23.959999,25.690001,665300,18.014416
2008-11-03,36.040001,39.110001,22.559999,28.82,652900,20.209244
2008-10-01,43.00,44.25,29.200001,35.77,642600,25.082743
2008-09-02,44.709999,49.009998,40.23,43.099998,704100,29.742151
2008-08-01,47.060001,47.889999,40.50,43.66,394300,30.128593
2008-07-01,41.080002,49.52,37.700001,46.869999,635300,32.343727
2008-06-02,48.799999,48.900002,41.139999,41.23,347300,28.04261
2008-05-01,49.25,51.240002,47.700001,49.080002,289000,33.381794
2008-04-01,45.799999,50.049999,43.959999,49.970001,348700,33.987129
2008-03-03,50.310001,50.450001,38.240002,44.810001,909800,30.043819
2008-02-01,56.130001,59.080002,50.25,50.540001,383800,33.88562
2008-01-02,57.02,58.07,49.779999,56.459999,390200,37.854809
2007-12-03,62.400002,62.68,55.00,56.599998,262400,37.492527
2007-11-01,65.650002,67.599998,55.419998,63.09,321500,41.791584
2007-10-01,65.489998,67.099998,61.75,66.580002,135500,44.103405
2007-09-04,61.830002,65.620003,58.799999,65.480003,144100,42.891708
