Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,44.299999,49.02,41.00,42.759998,510100,10.666475
2006-03-01,62.080002,68.629997,59.320004,66.629997,403100,11.080563
2006-02-01,61.699997,68.350006,57.330002,62.07,536500,10.292239
2006-01-03,53.25,63.250008,52.150005,62.110004,564000,10.298872
2005-12-01,61.830002,62.290001,48.610004,49.969997,799700,8.285857
2005-11-01,58.429996,62.359993,54.840004,61.849995,378900,10.225446
2005-10-03,67.450005,67.459999,52.649998,57.910004,530100,9.57406
2005-09-01,61.969997,67.709999,57.899998,66.220009,579500,10.947925
2005-08-01,61.050003,62.599995,54.75,61.51001,374700,10.147463
2005-07-01,53.200005,61.999992,52.390007,61.000008,382500,10.063327
2005-06-01,51.889996,54.169998,48.600002,53.010002,500900,8.745195
2005-05-02,50.710007,52.729996,46.300007,51.889996,511400,8.538085
2005-04-01,53.749992,54.76001,46.829998,50.459999,592500,8.30279
2005-03-01,59.500008,63.379997,50.830002,53.320004,686000,8.773381
2005-02-01,52.819992,59.890007,52.300003,58.849995,589400,9.660637
2005-01-03,45.709995,52.919998,42.150002,52.720009,690700,8.654357
2004-12-01,59.499992,70.400002,57.539993,68.570007,511000,7.504163
2004-11-01,50.550007,60.39999,49.970005,58.999992,361500,6.437318
2004-10-01,51.149994,54.380001,47.700001,50.699993,282900,5.53173
2004-09-01,46.129997,51.75,45.810001,51.279995,309600,5.595012
2004-08-02,45.400005,46.190002,40.299995,46.079998,280100,5.008145
2004-07-01,49.000008,49.200008,43.460007,45.499992,397100,4.945108
2004-06-01,44.549999,49.790001,43.809998,48.699989,281900,5.292896
2004-05-03,41.449997,44.990009,39.660011,44.549999,479200,4.824233
2004-04-01,42.650013,48.519989,40.360004,40.799992,447300,4.418151
2004-03-01,46.550003,46.700008,40.099995,42.48999,219000,4.601158
2004-02-02,44.57,49.32999,44.019989,46.550003,256900,5.021221
2004-01-02,46.100002,47.25,43.400005,44.720013,233500,4.823824
2003-12-01,39.669994,48.080006,39.300007,46.100002,236800,4.97268
2003-11-03,39.829998,41.499992,38.819992,39.530003,182300,4.247328
2003-10-01,33.700005,40.599987,33.610004,40.049999,227100,4.303199
2003-09-02,34.800007,34.989998,31.999996,33.599991,198300,3.610174
2003-08-01,31.599991,35.390003,29.940008,34.949993,143700,3.735454
2003-07-01,29.749996,31.970003,29.740005,31.700003,176100,3.388095
2003-06-02,32.100006,33.48999,29.34,29.720003,246200,3.176473
2003-05-01,28.849995,32.350006,28.590008,31.900005,191600,3.391357
2003-04-01,31.599991,33.48999,28.449989,28.759995,241100,3.057536
2003-03-03,31.50,32.449997,28.950006,31.700003,153500,3.370095
2003-02-03,30.829994,31.999996,27.929993,31.599991,198300,3.340206
2003-01-02,33.799995,34.449997,29.119995,30.699989,237800,3.245073
2002-12-02,30.899992,34.220001,30.649996,33.500004,278600,3.541043
2002-11-01,35.37999,37.550003,29.749996,30.60,368000,3.219256
2002-10-01,34.600006,39.320007,34.400002,35.540009,202300,3.738967
2002-09-03,40.25,40.549995,33.180008,34.699997,234500,3.650594
2002-08-01,35.199989,40.50,34.299992,40.50,196500,4.243608
2002-07-01,43.699997,43.699997,31.000004,35.199989,250300,3.688271
2002-06-03,36.650005,44.199989,36.299992,43.699997,590000,4.578906
2002-05-01,36.00,39.069992,34.350006,36.099987,323200,3.766772
2002-04-01,35.48999,38.349987,34.699997,36.00,170000,3.756339
2002-03-01,29.87001,36.220005,29.87001,35.500004,267300,3.704168
2002-02-01,29.200006,29.79999,28.62999,29.79999,144600,3.095198
2002-01-02,29.000004,29.650005,28.039995,29.299994,94600,3.043266
2001-12-03,26.970007,29.499996,25.699995,28.300005,123800,2.939401
2001-11-01,26.500004,27.00,25.850002,26.970007,60600,2.784537
2001-10-01,23.04999,26.64999,22.819994,25.949993,53300,2.679224
2001-09-04,26.390003,27.299994,20.749996,23.100008,106500,2.384976
2001-08-01,27.00,27.479994,26.149996,26.390003,58900,2.724654
2001-07-02,25.899998,27.54999,24.099998,27.35001,95800,2.82377
2001-06-01,22.200006,25.899998,22.200006,25.899998,71600,2.674063
2001-05-01,20.699999,22.599991,20.699999,22.349991,101600,2.29234
2001-04-02,18.00,21.15,17.349998,20.699999,58500,2.123108
2001-03-01,18.00,19.449989,17.460001,17.950005,59900,1.841053
2001-02-01,18.870008,19.100002,17.700008,18.00,97500,1.82987
2001-01-02,19.874992,19.874992,17.624992,18.850004,131300,1.916281
2000-12-01,18.99999,20.12499,16.375006,20.12499,130100,2.045896
2000-11-01,19.56249,20.999992,18.625004,18.749992,32500,1.888687
2000-10-02,19.125,19.81251,17.062492,19.81251,37400,1.995714
2000-09-01,18.68751,20.68749,17.87499,19.062496,45100,1.920166
2000-08-01,18.00,20.68749,18.00,18.68751,48800,1.867381
2000-07-03,14.625,18.625004,14.375002,18.00,121000,1.798681
2000-06-01,14.874998,16.499992,14.625,14.874998,96300,1.486409
2000-05-01,16.375006,16.74999,14.625,14.625,163500,1.445904
2000-04-03,18.00,19.312492,16.125008,16.375006,111500,1.618919
2000-03-01,21.062496,22.124992,17.812508,18.00,111900,1.779575
2000-02-01,21.750008,23.687504,19.750004,21.312496,129600,2.09005
2000-01-03,25.74999,26.56251,21.187508,21.624996,105600,2.120695
