Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,9.81,13.06,9.34,12.14,3077400,11.675431
2008-01-02,10.42,13.11,9.76,10.11,3889800,9.723113
2007-12-03,10.56,11.24,9.35,10.31,1611600,9.915461
2007-11-01,11.01,11.79,9.61,10.44,2117100,10.040485
2007-10-01,11.76,11.90,9.41,11.20,3293600,10.771402
2007-09-04,9.07,12.36,8.97,11.91,2951900,11.454232
2007-08-01,13.55,14.10,8.41,8.95,3277400,8.607504
2007-07-02,14.50,15.27,13.28,13.84,1617700,13.310375
2007-06-01,14.99,15.20,13.15,14.27,1749200,13.723921
2007-05-01,15.70,16.690001,14.43,14.93,1467900,14.358664
2007-04-02,14.07,16.700001,13.99,15.88,1777400,15.272309
2007-03-01,13.43,14.71,12.80,13.90,2101200,13.368079
2007-02-01,13.65,14.47,12.83,13.84,2591000,13.310375
2007-01-03,15.90,15.97,12.85,13.39,2596300,12.877596
2006-12-01,16.98,17.030001,15.07,15.75,1707600,15.147285
2006-11-01,15.95,17.26,14.51,16.959999,1856100,16.31098
2006-10-02,13.35,15.54,12.81,15.54,1870300,14.94532
2006-09-01,13.75,14.56,11.91,12.93,2231800,12.4352
2006-08-01,14.00,14.72,13.13,13.75,1518200,13.22382
2006-07-03,16.57,17.10,13.38,14.30,1656300,13.752772
2006-06-01,13.58,16.379999,11.90,16.290001,1908900,15.66662
2006-05-01,17.00,17.25,12.87,14.34,2542400,13.791242
2006-04-03,16.15,17.76,14.75,16.799999,2054700,16.157103
2006-03-01,14.01,16.559999,12.25,15.88,2337700,15.272309
2006-02-01,18.700001,18.84,13.76,13.99,2585200,13.454635
2006-01-03,13.56,18.790001,13.56,18.629999,2180000,17.917072
2005-12-01,12.32,13.64,11.75,13.05,1396100,12.550607
2005-11-01,10.30,13.25,10.20,12.07,1577100,11.608109
2005-10-03,10.74,11.54,9.71,10.45,1350400,10.050102
2005-09-01,7.63,11.23,7.57,10.94,2394600,10.521351
2005-08-01,8.34,8.99,7.21,7.57,1274400,7.280314
2005-07-01,8.56,9.01,8.00,8.20,1028500,7.886205
2005-06-01,7.66,8.80,7.13,8.56,1578400,8.23243
2005-05-02,6.10,7.76,6.09,7.65,1754500,7.357253
2005-04-01,7.85,7.90,5.96,6.27,1839000,6.030062
2005-03-01,8.45,9.24,7.60,7.80,1905200,7.501513
2005-02-01,8.10,8.79,7.51,8.54,2003400,8.213194
2005-01-03,9.10,9.58,8.06,8.13,1805900,7.818884
2004-12-01,10.61,10.73,9.05,9.27,2146100,8.915259
2004-11-01,11.75,12.03,10.30,10.48,3278100,10.078955
2004-10-01,13.67,14.29,11.25,11.80,2839800,11.348442
2004-09-01,12.48,13.74,11.24,13.62,1132500,13.098794
2004-08-02,10.99,13.05,10.41,12.48,1091900,11.958179
2004-07-01,10.62,11.31,9.75,10.96,1313100,10.501736
2004-06-01,12.05,12.13,9.25,10.59,1514700,10.147206
2004-05-03,11.14,12.09,10.03,11.98,1312900,11.479086
2004-04-01,15.50,15.62,10.89,11.04,1714800,10.57839
2004-03-01,15.50,16.049999,13.90,15.43,1139900,14.784834
2004-02-02,15.02,17.200001,14.50,15.05,1347100,14.366885
2004-01-02,16.24,17.799999,14.71,15.27,1611600,14.5769
2003-12-01,16.01,16.75,14.43,16.23,1652900,15.493324
2003-11-03,14.96,15.84,13.27,15.83,1667300,15.111481
2003-10-01,14.47,15.79,13.10,15.12,1419300,14.433707
2003-09-02,14.60,15.95,13.89,14.49,1817900,13.832303
2003-08-01,12.29,14.69,11.94,14.30,1576300,13.460117
2003-07-01,13.70,14.15,10.90,12.51,1726100,11.775249
2003-06-02,12.85,14.90,12.77,13.47,1255500,12.678866
2003-05-01,10.40,13.67,10.40,13.10,1663300,12.330598
2003-04-01,12.24,12.69,10.14,10.50,1524800,9.883303
2003-03-03,13.70,13.94,11.08,12.23,1543200,11.511694
2003-02-03,15.47,16.40,13.60,14.21,1847000,13.375403
2003-01-02,16.74,18.469999,15.21,15.57,2133900,14.507129
2002-12-02,12.60,18.450001,12.43,16.809999,1944500,15.662481
2002-11-01,13.75,16.129999,12.00,12.84,1650500,11.96349
2002-10-01,15.41,15.63,11.62,13.08,1930300,12.187107
2002-09-03,14.83,17.860001,14.20,15.65,2726000,14.581668
2002-08-01,10.56,14.61,10.54,14.25,1725300,13.277238
2002-07-01,13.61,17.27,9.98,11.10,3035700,10.039992
2002-06-03,15.94,18.10,12.15,13.53,3852900,12.237936
2002-05-01,12.99,19.00,12.99,16.190001,2840200,14.643916
2002-04-01,11.23,15.07,10.18,13.05,1608300,11.803774
2002-03-01,10.23,11.85,8.31,11.30,1407500,10.220893
2002-02-01,8.00,10.97,7.86,10.56,1364200,9.55156
2002-01-02,6.57,8.04,6.31,7.99,742000,7.176404
2001-12-03,5.50,7.09,5.50,6.51,755100,5.847108
2001-11-01,5.83,5.86,4.94,5.51,579300,4.948935
2001-10-01,5.45,6.18,5.13,5.86,606400,5.263295
2001-09-04,4.71,5.47,4.51,5.31,598900,4.7693
2001-08-01,4.92,5.52,4.63,4.70,348900,4.221414
2001-07-02,5.75,5.76,4.71,5.08,513800,4.490766
2001-06-01,4.91,6.04,4.90,5.69,533400,5.030012
2001-05-01,4.90,6.50,4.64,4.85,649500,4.287444
2001-04-02,4.76562,5.3125,4.50,4.88,300700,4.313964
2001-03-01,5.00,5.5625,4.3125,4.8125,304000,4.254293
2001-02-01,4.75,5.65625,3.875,5.1875,289300,4.585797
2001-01-02,4.75,5.125,4.375,4.6875,187600,4.080461
2000-12-01,3.89062,4.96875,3.46875,4.6875,240800,4.080461
2000-11-01,4.04688,4.1875,3.50,3.8125,201800,3.318774
2000-10-02,5.14062,5.15625,3.625,3.8125,203200,3.318774
2000-09-01,5.25,5.50,4.875,5.125,187800,4.461304
2000-08-01,5.0625,5.6875,4.50,5.25,196500,4.570116
2000-07-03,5.5625,5.625,4.75,5.00,177000,4.267749
2000-06-01,4.90625,5.75,4.875,5.5625,230600,4.74787
2000-05-01,4.96875,6.75,4.5625,4.90625,201400,4.187728
2000-04-03,6.00,6.3125,4.4375,5.00,209600,4.267749
2000-03-01,6.4375,7.50,5.50,6.125,234400,5.227992
2000-02-01,5.4375,7.375,5.4375,6.375,215800,5.44138
2000-01-03,6.28125,6.375,5.00,5.375,102600,4.559043
