Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,84.099998,84.309998,83.75,84.260002,1255800,80.944168
2013-03-01,79.400002,84.580002,78.459999,84.510002,247100,81.184326
2013-02-01,75.00,81.089996,74.760002,79.959999,333000,76.486763
2013-01-02,72.32,75.75,71.839996,75.00,209400,71.74221
2012-12-03,69.559998,71.589996,68.489998,71.309998,165800,68.212494
2012-11-01,68.589996,71.379997,65.459999,69.199997,220200,66.194145
2012-10-01,69.019997,71.160004,65.07,67.949997,175200,64.674355
2012-09-04,65.910004,70.779999,65.599998,68.839996,224700,65.521446
2012-08-01,63.580002,66.169998,62.02,66.029999,154000,62.846912
2012-07-02,60.669998,64.940002,59.959999,63.740002,180000,60.341293
2012-06-01,58.57,61.549999,57.259998,60.91,128300,57.662193
2012-05-01,64.790001,64.790001,57.900002,59.400002,210300,56.232708
2012-04-02,61.080002,63.650002,59.939999,62.669998,266600,59.001308
2012-03-01,58.970001,62.040001,57.779999,61.150002,174800,57.570293
2012-02-01,61.50,63.91,58.720001,59.27,223000,55.480247
2012-01-03,62.189999,62.209999,59.650002,61.189999,177600,57.277481
2011-12-01,60.459999,62.220001,58.189999,61.290001,171100,57.37109
2011-11-01,58.040001,61.369999,56.790001,60.880001,185500,56.987305
2011-10-03,53.50,60.990002,50.50,59.860001,197800,55.711369
2011-09-01,56.669998,58.630001,51.139999,53.77,236000,50.043438
2011-08-01,60.599998,60.610001,49.400002,57.52,357600,53.533543
2011-07-01,61.299999,64.559998,59.619999,60.23,274600,55.673397
2011-06-01,61.91,61.98,58.189999,61.060001,363800,56.440605
2011-05-02,63.18,64.050003,60.290001,62.099998,206400,57.401924
2011-04-01,58.27,63.029999,57.509998,63.009998,256400,57.932743
2011-03-01,58.639999,59.279999,54.25,57.98,219600,53.308056
2011-02-01,57.849998,61.580002,56.880001,58.389999,293900,53.369114
2011-01-03,54.080002,57.970001,53.049999,57.32,364100,52.391121
2010-12-01,50.689999,55.779999,49.830002,53.810001,483700,49.182941
2010-11-01,56.07,56.66,49.790001,49.939999,322600,45.645718
2010-10-01,57.200001,58.810001,54.27,55.75,242100,50.642033
2010-09-01,48.77,58.220001,48.610001,56.779999,303700,51.57766
2010-08-02,57.799999,57.82,47.919998,48.060001,437400,43.656612
2010-07-01,54.23,59.279999,51.73,56.669998,177300,51.14875
2010-06-01,55.82,59.32,53.209999,54.279999,154200,48.991604
2010-05-03,61.50,62.18,53.990002,56.080002,177400,50.616234
2010-04-01,64.309998,66.07,60.950001,61.32,165400,55.031349
2010-03-01,60.849998,65.00,60.650002,64.07,155000,57.499325
2010-02-01,57.32,61.07,55.990002,60.939999,129300,54.385189
2010-01-04,55.68,61.52,54.740002,57.16,196800,51.011772
2009-12-01,52.169998,55.299999,51.639999,53.889999,139600,48.093498
2009-11-02,49.810001,53.580002,49.669998,52.09,152900,46.48711
2009-10-01,48.00,52.130001,46.869999,49.75,266500,44.111107
2009-09-01,45.099998,49.970001,43.619999,48.310001,276500,42.834324
2009-08-03,48.029999,48.459999,44.049999,45.299999,250300,40.165489
2009-07-01,45.099998,51.310001,42.34,47.959999,290600,42.212929
2009-06-01,45.639999,46.540001,44.009998,44.830002,224700,39.458
2009-05-01,42.790001,46.369999,42.330002,44.849998,355100,39.475601
2009-04-01,38.759998,44.080002,37.209999,42.98,605700,37.545189
2009-03-02,46.799999,48.560001,37.560001,39.09,682700,34.147079
2009-02-02,52.669998,54.610001,47.41,47.50,438400,41.187744
2009-01-02,50.330002,54.200001,47.110001,53.18,420700,46.11293
2008-12-01,45.099998,50.27,43.09,50.099998,272400,43.442226
2008-11-03,52.48,54.779999,40.00,47.380001,345100,41.083691
2008-10-01,62.099998,63.25,43.02,52.990002,452900,45.635544
2008-09-02,65.510002,68.230003,61.990002,63.490002,334600,54.678253
2008-08-01,61.400002,67.07,60.360001,64.57,243000,55.60836
2008-07-01,55.099998,64.82,51.00,61.32,302500,52.530704
2008-06-02,59.009998,60.18,55.139999,55.59,253500,47.622013
2008-05-01,55.549999,59.290001,54.98,59.290001,262000,50.791676
2008-04-01,48.16,58.790001,48.16,55.09,352200,46.912075
2008-03-03,56.91,56.950001,47.209999,47.709999,359100,40.627609
2008-02-01,59.119999,61.380001,56.27,56.549999,308400,47.882847
2008-01-02,62.959999,63.599998,52.330002,59.119999,513700,50.058956
2007-12-03,59.68,63.380001,56.860001,63.009998,334600,53.352753
2007-11-01,73.150002,73.150002,58.02,60.330002,371300,51.083508
2007-10-01,77.830002,81.169998,70.059998,73.209999,319300,61.678722
2007-09-04,77.690002,78.800003,72.910004,77.919998,244600,65.646851
2007-08-01,76.230003,80.32,60.740002,77.769997,520300,65.520477
2007-07-02,82.32,87.00,75.589996,76.43,272000,64.11647
2007-06-01,80.300003,83.660004,76.300003,81.779999,220200,68.604538
2007-05-01,75.900002,80.699997,73.370003,80.300003,232900,67.362984
2007-04-02,68.00,72.220001,67.589996,71.830002,168600,60.012722
2007-03-01,66.129997,68.940002,64.010002,68.07,181400,56.871304
2007-02-01,67.019997,68.650002,65.959999,66.919998,134200,55.672386
2007-01-03,66.150002,67.589996,64.589996,66.779999,160500,55.555916
2006-12-01,64.379997,65.610001,63.439999,64.559998,198000,53.709045
2006-11-01,62.400002,65.889999,60.689999,64.629997,224200,53.767277
2006-10-02,55.759998,63.50,55.50,62.200001,282200,51.745705
2006-09-01,56.00,56.68,53.799999,55.639999,213200,46.076591
2006-08-01,57.02,58.700001,55.299999,55.810001,323100,46.217373
2006-07-03,54.099998,60.98,50.310001,57.09,466900,47.043034
2006-06-01,61.34,62.849998,49.669998,54.02,439000,44.513309
2006-05-01,66.50,68.449997,60.68,61.34,284300,50.545101
2006-04-03,71.529999,72.220001,64.379997,65.239998,205000,53.515369
2006-03-01,64.800003,72.110001,64.309998,71.629997,265000,58.756989
2006-02-01,63.099998,66.839996,62.560001,64.650002,198900,52.827816
2006-01-03,65.230003,68.150002,62.400002,63.07,216000,51.536739
2005-12-01,66.349998,67.800003,64.760002,64.980003,159500,53.097473
2005-11-01,66.150002,68.830002,65.32,66.169998,154900,54.069859
2005-10-03,70.650002,71.989998,64.080002,66.190002,259200,53.886829
2005-09-01,68.779999,71.580002,67.720001,70.50,152800,57.395699
2005-08-01,66.25,69.349998,66.25,68.849998,195800,56.052395
2005-07-01,59.200001,67.75,59.150002,66.330002,213400,53.80444
2005-06-01,55.959999,59.849998,55.59,59.369999,149700,48.158745
2005-05-02,53.349998,56.50,52.900002,55.950001,173900,45.384567
2005-04-01,51.23,53.779999,50.200001,53.470001,207500,43.180012
2005-03-01,50.220001,52.849998,49.41,51.18,142200,41.330708
2005-02-01,50.650002,51.599998,49.080002,50.360001,150800,40.668514
2005-01-03,52.00,52.130001,48.240002,50.75,207000,40.802444
2004-12-01,50.50,52.299999,49.48,51.939999,214200,41.75919
2004-11-01,43.549999,52.150002,43.470001,50.50,278700,40.601448
2004-10-01,42.650002,45.099998,42.450001,43.790001,200300,35.049892
2004-09-01,43.650002,46.490002,40.369999,42.50,244900,34.017365
2004-08-02,44.400002,44.77,42.279999,43.73,126800,35.001865
2004-07-01,50.150002,50.360001,42.650002,44.450001,242800,35.397186
2004-06-01,46.599998,50.150002,45.889999,50.150002,99300,39.93631
2004-05-03,45.650002,47.299999,43.970001,46.470001,172400,37.005787
2004-04-01,49.099998,50.950001,44.709999,45.650002,201900,36.177174
2004-03-01,51.580002,52.18,47.419998,49.23,160700,39.014286
2004-02-02,48.900002,54.93,47.849998,51.57,227900,40.868713
2004-01-02,48.25,50.060001,47.700001,48.900002,148500,38.602909
2003-12-01,45.740002,49.150002,45.630001,48.330002,132900,38.152939
2003-11-03,46.110001,47.119999,43.790001,45.759998,128700,36.124111
2003-10-01,43.43,46.939999,43.43,46.009998,139600,36.158993
2003-09-02,47.880001,50.189999,42.599998,43.43,197600,34.131386
2003-08-01,45.73,48.169998,45.00,47.43,121900,37.274963
2003-07-01,42.50,46.040001,41.52,45.73,172700,35.788506
2003-06-02,43.23,44.91,42.549999,42.549999,177000,33.299824
2003-05-01,38.290001,43.740002,37.799999,43.130001,224600,33.753735
2003-04-01,35.799999,39.00,35.400002,38.389999,241700,29.889082
2003-03-03,37.25,38.48,33.82,35.700001,164400,27.794744
2003-02-03,41.23,41.869999,36.580002,37.200001,172400,28.962591
2003-01-02,43.139999,44.400002,39.689999,41.130001,120100,31.868643
2002-12-02,44.130001,44.470001,40.639999,42.889999,121800,33.232338
2002-11-01,41.599998,44.400002,40.790001,43.880001,113000,33.999416
2002-10-01,45.59,47.080002,40.799999,42.060001,156300,32.452652
2002-09-03,48.360001,49.389999,43.099998,45.580002,123400,35.168613
2002-08-01,49.099998,51.400002,45.060001,48.369999,146200,37.32132
2002-07-01,56.98,57.529999,40.849998,49.34,254400,37.934624
2002-06-03,57.25,58.639999,54.700001,57.150002,189800,43.939274
2002-05-01,56.400002,59.349998,55.00,57.450001,121000,44.169926
2002-04-01,54.669998,58.080002,53.779999,56.509998,142100,43.312378
2002-03-01,49.50,55.599998,49.369999,54.669998,139700,41.9021
2002-02-01,45.310001,50.509998,43.599998,49.380001,147300,37.847553
2002-01-02,47.200001,48.25,44.099998,45.310001,115700,34.608353
2001-12-03,42.299999,47.799999,41.799999,47.310001,108500,36.135979
2001-11-01,40.00,43.299999,39.200001,42.400002,123800,32.385658
2001-10-01,37.389999,42.669998,37.099998,40.00,170600,30.427773
2001-09-04,49.099998,49.889999,34.00,37.389999,223500,28.44236
2001-08-01,47.650002,50.360001,46.00,49.200001,110900,37.426163
2001-07-02,44.50,47.799999,44.34,47.650002,129600,36.121201
2001-06-01,48.77,49.540001,44.00,44.00,160400,33.354309
2001-05-01,48.66,50.990002,47.299999,48.759998,146600,36.962639
2001-04-02,41.200001,49.950001,39.799999,48.91,156000,36.951088
2001-03-01,42.849998,44.810001,38.849998,40.950001,124400,30.937378
2001-02-01,41.41,43.75,40.200001,42.950001,95800,32.44836
2001-01-02,44.25,44.25,38.375,41.41,119000,31.175516
2000-12-01,39.5625,45.375,39.5625,44.1875,147400,33.266556
2000-11-01,34.625,40.8125,33.8125,39.625,149600,29.831678
2000-10-02,34.125,35.5625,31.8125,34.5625,136100,25.915947
2000-09-01,35.75,36.3125,32.875,34.375,179600,25.775352
2000-08-01,36.25,36.6875,34.50,35.625,144600,26.712639
2000-07-03,36.00,39.50,35.1875,36.25,124600,27.066833
2000-06-01,35.50,38.9375,35.125,35.75,151300,26.693497
2000-05-01,34.50,36.25,33.125,35.4375,102200,26.460163
2000-04-03,35.00,36.875,32.9375,34.5625,108600,25.69401
2000-03-01,28.00,35.50,27.375,35.375,175000,26.298027
2000-02-01,31.75,31.8125,26.125,28.25,168400,21.001251
2000-01-03,31.125,36.1875,29.6875,31.75,157200,23.49456
