Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.359995,6.390002,6.21,6.290005,3113600,4.84219
2013-03-01,6.440001,7.240003,6.050002,6.359995,2302700,4.89607
2013-02-01,7.85,7.899999,6.249996,6.359995,2776500,4.89607
2013-01-02,7.939995,9.620005,7.209995,7.750003,2868300,5.96613
2012-12-03,7.520002,8.049994,7.099997,7.609996,2420800,5.85835
2012-11-01,7.939995,9.239995,7.120001,7.429994,1963200,5.71978
2012-10-01,8.550005,8.789995,7.669998,7.889997,1918900,6.0739
2012-09-04,8.109995,10.139995,7.920003,8.480002,2842800,6.5281
2012-08-01,8.440006,9.320001,7.800002,8.069999,2157900,6.21247
2012-07-02,9.720001,10.329999,7.599994,8.440006,4593500,6.49731
2012-06-01,9.060005,11.109996,8.919999,9.680005,5162900,7.45189
2012-05-01,11.719994,11.779995,8.389995,9.390003,5168500,7.22864
2012-04-02,16.249996,16.27,11.250003,11.710005,7140600,9.01463
2012-03-01,17.819994,18.760002,15.239998,15.739997,3212000,12.11701
2012-02-01,16.350006,17.939997,16.040001,17.319996,3542500,13.33333
2012-01-03,18.360003,20.460003,15.710002,16.139997,4803300,12.42494
2011-12-01,21.430006,22.799997,15.720004,17.719997,5336600,13.64126
2011-11-01,20.010004,23.079996,17.819994,21.559998,4685100,16.59738
2011-10-03,13.560001,21.329996,12.110006,20.510002,4897700,15.78907
2011-09-01,22.710001,23.000004,12.550002,13.699994,4850800,10.54657
2011-08-01,27.240005,27.50,17.180002,22.969997,3497600,17.682831
2011-07-01,25.370005,27.479994,24.750004,26.230005,1529800,20.192459
2011-06-01,25.08,25.569998,21.430006,25.300001,2928700,19.476521
2011-05-02,26.629993,26.639996,23.079996,25.210005,2073400,19.40724
2011-04-01,27.410004,28.969999,25.399996,26.280005,1471500,20.230949
2011-03-01,28.289999,29.050005,24.200008,27.460003,1904500,21.139339
2011-02-01,28.01,29.289993,25.849997,28.250002,1773500,21.747499
2011-01-03,23.180006,28.920002,23.070007,27.630003,3840900,21.27021
2010-12-01,24.489996,30.029997,22.789993,22.919998,4506800,17.644341
2010-11-01,24.259995,27.599997,23.070007,24.200008,2355800,18.629721
2010-10-01,23.809994,26.139999,22.550005,24.070004,2674700,18.52964
2010-09-01,18.030005,25.059996,17.819994,23.410007,3589800,18.021561
2010-08-02,17.960001,18.739998,16.069994,17.719997,1702800,13.64126
2010-07-01,13.010005,18.009998,12.390005,17.760006,3493200,13.67206
2010-06-01,14.350001,16.050003,12.849994,13.039999,1923400,10.03849
2010-05-03,15.830005,16.369999,12.150002,14.520001,3834900,11.17783
2010-04-01,17.910002,18.940004,15.760001,15.820003,2321200,12.1786
2010-03-01,16.199999,17.659996,15.330006,17.410004,1829800,13.40262
2010-02-01,13.929996,15.969997,12.600001,15.919999,2419200,12.25558
2010-01-04,14.880007,17.930006,13.730001,13.78,2716600,10.60816
2009-12-01,12.040003,15.19,11.640001,14.609997,2197600,11.24711
2009-11-02,10.860004,12.869999,10.439999,11.849998,2453500,9.1224
2009-10-01,12.790006,13.699994,10.369995,10.769996,4246600,8.29099
2009-09-01,10.920005,13.000003,10.50,12.790006,3908600,9.84604
2009-08-03,8.330007,11.580001,7.370007,10.960001,3816600,8.43726
2009-07-01,5.689997,9.189997,5.600002,8.059997,5417500,6.20477
2009-06-01,5.600002,6.869996,4.909999,5.600002,2466100,4.31101
2009-05-01,6.450003,7.420005,5.090002,5.48,2014000,4.21863
2009-04-01,6.21,7.17,5.239997,6.410007,2188900,4.93457
2009-03-02,4.470002,6.319999,3.999998,6.149999,2995700,4.73441
2009-02-02,2.649999,4.820004,2.579996,4.549994,2728300,3.50269
2009-01-02,2.739994,3.960002,2.60,2.699998,1397900,2.07852
2008-12-01,2.689995,2.799994,1.760002,2.699998,1423100,2.07852
2008-11-03,2.730004,3.50,1.609994,2.359997,1557600,1.81678
2008-10-01,6.170003,6.249996,1.550006,2.670004,2484200,2.05543
2008-09-02,10.939996,11.049996,5.260002,6.060004,1927800,4.66513
2008-08-01,11.080003,11.569998,10.000001,11.119998,854700,8.56043
2008-07-01,10.989995,12.600001,9.790005,11.250003,1284000,8.66051
2008-06-02,9.150001,11.190001,9.050003,10.910003,1312400,8.39877
2008-05-01,9.660001,10.049999,8.849997,9.239995,1188100,7.11316
2008-04-01,9.979996,11.320006,9.500003,9.610002,1145500,7.398
2008-03-03,13.149998,13.240005,9.500003,10.319997,1376200,7.94457
2008-02-01,9.919995,13.879996,9.249997,13.039999,1474100,10.03849
