Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,42.880001,49.049999,41.970001,46.720001,272800,19.273579
2010-06-01,43.650002,46.209999,41.959999,42.959999,346400,17.72245
2010-05-03,45.290001,45.84,41.169998,43.889999,422600,17.965979
2010-04-01,42.139999,46.00,41.98,45.110001,236000,18.465376
2010-03-01,40.110001,42.50,39.630001,41.990002,218500,17.188232
2010-02-01,38.549999,40.50,37.189999,39.869999,387000,16.18836
2010-01-04,38.59,39.25,37.389999,38.330002,398900,15.563077
2009-12-01,36.41,40.240002,36.09,38.18,326800,15.502172
2009-11-02,35.41,36.68,34.07,36.060001,323300,14.511158
2009-10-01,35.299999,37.560001,34.880001,35.290001,425400,14.201297
2009-09-01,34.43,35.68,33.119999,35.299999,337400,14.20532
2009-08-03,37.049999,37.32,34.419998,34.650002,322300,13.820632
2009-07-01,34.93,37.529999,33.959999,36.880001,308700,14.710098
2009-06-01,33.720001,35.130001,33.23,34.889999,505700,13.916359
2009-05-01,34.630001,36.200001,33.040001,33.380001,524000,13.198637
2009-04-01,34.610001,36.200001,33.700001,34.709999,511000,13.724525
2009-03-02,35.560001,35.93,31.98,35.00,670300,13.839193
2009-02-02,36.91,38.68,34.66,36.060001,533800,14.129956
2009-01-02,39.889999,40.779999,35.330002,37.299999,463300,14.615845
2008-12-01,38.060001,40.580002,33.580002,39.849998,559300,15.61505
2008-11-03,34.049999,39.00,32.419998,39.00,490200,15.157928
2008-10-01,35.360001,37.34,25.190001,34.07,520400,13.24181
2008-09-02,36.439999,38.990002,33.240002,35.700001,534400,13.875334
2008-08-01,37.470001,37.470001,33.099998,35.669998,392800,13.755269
2008-07-01,37.52,38.900002,36.00,37.299999,325900,14.383839
2008-06-02,38.209999,39.360001,36.700001,37.360001,357900,14.406977
2008-05-01,36.560001,39.25,36.360001,38.25,334200,14.648537
2008-04-01,35.419998,37.540001,35.310001,36.509998,309800,13.982171
2008-03-03,34.25,35.709999,31.90,35.110001,458500,13.446016
2008-02-01,35.16,36.880001,34.049999,34.169998,342600,12.981923
2008-01-02,35.919998,38.41,33.82,35.029999,422800,13.308656
2007-12-03,37.09,38.029999,34.73,36.09,282200,13.711373
2007-11-01,37.00,38.50,35.32,36.900002,365900,13.916643
2007-10-01,34.919998,37.779999,33.799999,37.560001,311400,14.165559
2007-09-04,33.830002,36.41,31.83,34.799999,268300,13.124639
2007-08-01,32.720001,35.98,31.200001,33.91,395200,12.694999
2007-07-02,35.610001,36.48,32.369999,32.77,367100,12.268214
2007-06-01,39.00,39.279999,34.529999,35.380001,566300,13.245328
2007-05-01,39.240002,41.27,37.93,38.869999,387900,14.456995
2007-04-02,38.41,40.279999,37.060001,39.27,454600,14.605768
2007-03-01,34.00,38.560001,33.02,38.049999,506100,14.152011
2007-02-01,33.110001,35.299999,33.049999,34.599998,306900,12.7754
2007-01-03,33.59,33.950001,31.809999,33.040001,286100,12.1994
2006-12-01,33.400002,34.259998,32.419998,33.41,199700,12.336015
2006-11-01,30.98,33.349998,30.35,33.349998,193000,12.224312
2006-10-02,29.959999,31.33,29.10,30.93,201900,11.337271
2006-09-01,29.030001,30.09,28.02,29.91,245100,10.963393
2006-08-01,29.57,30.00,28.00,28.99,233900,10.543154
2006-07-03,27.42,30.00,27.200001,29.67,304400,10.790459
2006-06-01,26.809999,27.52,25.799999,27.389999,278400,9.961262
2006-05-01,26.639999,27.889999,25.629999,26.860001,281100,9.686284
2006-04-03,27.27,27.48,25.799999,26.58,427400,9.58531
2006-03-01,28.620001,28.84,26.719999,27.27,305100,9.834139
2006-02-01,29.25,29.709999,27.82,28.60,190900,10.23014
2006-01-03,29.25,30.15,28.66,29.40,198600,10.516297
2005-12-01,28.85,30.799999,28.82,29.139999,532600,10.423296
2005-11-01,27.83,29.610001,26.219999,28.75,256700,10.206044
2005-10-03,29.139999,29.24,25.799999,27.950001,168800,9.92205
2005-09-01,29.43,29.959999,28.459999,29.139999,108800,10.344491
2005-08-01,29.43,29.85,27.52,29.459999,152100,10.383588
2005-07-01,30.709999,32.380001,28.540001,29.370001,177900,10.351867
2005-06-01,56.830002,63.00,56.830002,61.119999,129700,10.771298
2005-05-02,54.450001,58.00,54.450001,56.700001,117200,9.919348
2005-04-01,56.400002,59.349998,53.310001,54.349998,163400,9.508228
2005-03-01,55.75,58.400002,54.25,56.400002,140400,9.866864
2005-02-01,53.900002,57.139999,53.50,55.869999,128000,9.702374
2005-01-03,52.450001,53.419998,49.880001,53.299999,113300,9.256068
2004-12-01,51.48,53.099998,48.650002,52.560001,109700,9.127561
2004-11-01,47.299999,51.73,46.900002,51.41,121000,8.850856
2004-10-01,47.830002,48.279999,46.220001,47.200001,82800,8.126054
2004-09-01,45.349998,48.00,45.220001,47.75,137700,8.220742
2004-08-02,45.41,46.759998,44.73,45.200001,164200,7.713733
2004-07-01,43.959999,45.59,42.950001,45.41,182700,7.749571
2004-06-01,41.900002,44.450001,41.52,44.00,189800,7.508944
2004-05-03,41.34,42.00,39.970001,41.990002,157800,7.097587
2004-04-01,40.91,42.099998,40.240002,41.240002,209100,6.970814
2004-03-01,42.200001,42.259998,39.360001,40.91,126000,6.915033
2004-02-02,41.189999,42.299999,40.869999,42.099998,98500,7.047739
2004-01-02,40.50,41.490002,40.209999,41.16,95100,6.890378
2003-12-01,39.450001,40.700001,39.00,40.50,110100,6.779891
2003-11-03,37.900002,39.400002,37.849998,39.400002,133300,6.527792
2003-10-01,37.950001,39.610001,37.77,37.93,130200,6.284242
2003-09-02,38.389999,39.25,37.73,37.849998,103200,6.270988
2003-08-01,37.950001,38.349998,36.860001,38.349998,127200,6.290862
2003-07-01,36.950001,39.200001,36.599998,37.849998,120000,6.208843
2003-06-02,37.299999,39.00,36.18,36.849998,87900,6.044805
2003-05-01,35.00,37.75,34.799999,37.27,81500,6.052801
2003-04-01,31.65,35.150002,31.540001,34.98,103000,5.680895
2003-03-03,31.950001,32.049999,30.940001,31.549999,68000,5.123849
2003-02-03,32.00,32.41,30.549999,31.93,59400,5.122999
2003-01-02,33.099998,33.75,31.75,32.099998,55200,5.150274
2002-12-02,32.650002,33.650002,32.240002,33.02,55900,5.297884
2002-11-01,31.870001,32.599998,31.50,32.599998,82700,5.169045
2002-10-01,32.75,33.299999,31.40,31.93,83300,5.06281
2002-09-03,33.040001,33.099998,31.01,32.66,56400,5.178559
2002-08-01,33.25,33.599998,31.799999,33.060001,50300,5.180935
2002-07-01,33.849998,36.049999,28.200001,31.700001,125000,4.967805
2002-06-03,35.00,35.049999,32.299999,33.75,101500,5.289067
2002-05-01,35.400002,36.650002,34.189999,35.119999,52900,5.442246
2002-04-01,31.75,35.50,31.700001,35.50,63300,5.501132
2002-03-01,30.50,32.700001,30.299999,31.549999,147800,4.889034
2002-02-01,31.43,31.65,29.950001,30.450001,64400,4.662563
2002-01-02,32.700001,32.790001,31.40,31.68,42200,4.850903
2001-12-03,33.599998,34.099998,32.50,32.599998,49700,4.991775
2001-11-01,33.099998,34.080002,32.57,33.700001,47400,5.103889
2001-10-01,30.700001,34.00,30.41,33.049999,62400,5.005445
2001-09-04,32.599998,32.959999,29.299999,30.65,41200,4.641963
2001-08-01,31.27,32.650002,30.75,32.650002,25900,4.888914
2001-07-02,31.25,31.950001,30.65,31.299999,35500,4.686769
2001-06-01,30.450001,31.50,29.950001,31.15,49500,4.664309
2001-05-01,30.950001,31.549999,29.950001,30.40,33200,4.497798
2001-04-02,29.40,30.950001,29.049999,30.950001,35500,4.579173
2001-03-01,31.00,31.85,27.60,29.50,69700,4.36464
2001-02-01,29.25,32.00,29.00,32.00,62900,4.677649
2001-01-02,29.50,32.25,29.187519,29.50,80900,4.312207
2000-12-01,29.437519,29.812481,29.00,29.75,57600,4.348752
2000-11-01,29.00,29.75,28.562481,29.375,19700,4.240694
2000-10-02,29.125,30.125,28.25,29.125,49500,4.204603
2000-09-01,26.937519,29.25,26.937519,29.187519,88400,4.213628
2000-08-01,27.00,27.75,26.375,27.00,36700,3.846445
2000-07-03,26.125,27.562481,26.062481,27.062481,41600,3.855346
2000-06-01,26.125,27.625,24.50,26.0156,107100,3.706206
2000-05-01,27.00,27.00,25.937519,26.062481,30300,3.660762
2000-04-03,28.25,28.812481,26.562481,26.75,38400,3.757331
2000-03-01,29.25,29.437519,27.562481,28.187519,64000,3.959247
2000-02-01,28.875,29.625,28.75,29.25,54900,4.056662
2000-01-03,28.625,29.50,28.375,29.00,50400,4.021989
