Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,10.68,11.55,9.72,10.23,274700,9.088476
2008-12-01,8.09,10.75,6.97,10.66,375600,9.470494
2008-11-03,9.24,9.47,6.17,8.35,439000,7.418259
2008-10-01,13.35,13.35,7.16,9.33,582300,8.239759
2008-09-02,15.16,15.82,12.78,13.36,485200,11.798841
2008-08-01,13.50,15.50,12.52,15.24,366900,13.459157
2008-07-01,13.35,13.82,11.69,13.26,404700,11.674234
2008-06-02,13.25,14.13,12.46,13.44,409800,11.832707
2008-05-01,13.47,14.62,12.97,13.40,356500,11.797491
2008-04-01,13.05,14.24,12.74,13.60,309300,11.933514
2008-03-03,11.95,13.48,11.80,13.01,433500,11.41581
2008-02-01,12.30,12.43,10.67,11.90,254900,10.404767
2008-01-02,12.79,12.79,9.34,12.27,271000,10.728277
2007-12-03,11.81,13.39,10.90,12.78,357400,11.174195
2007-11-01,14.50,14.75,11.72,11.75,414800,10.273615
2007-10-01,14.06,15.54,13.87,14.62,240800,12.734251
2007-09-04,14.59,15.44,13.30,14.20,262400,12.368424
2007-08-01,12.83,18.299999,12.14,14.55,362800,12.67328
2007-07-02,14.28,14.76,12.60,12.94,196400,11.244397
2007-06-01,14.10,14.54,13.43,14.18,262500,12.321914
2007-05-01,12.46,14.25,12.40,14.00,393700,12.1655
2007-04-02,11.98,12.72,11.75,12.49,286300,10.825797
2007-03-01,12.61,13.42,11.73,11.98,377100,10.38375
2007-02-01,12.30,14.00,12.20,13.61,228900,11.763849
2007-01-03,12.78,12.95,11.90,12.25,209700,10.588328
2006-12-01,13.42,14.00,12.00,12.64,272000,10.925426
2006-11-01,11.61,14.08,11.33,13.49,292700,11.660127
2006-10-02,11.36,11.74,10.42,11.61,279400,10.009542
2006-09-01,13.05,13.50,11.42,11.46,183900,9.88022
2006-08-01,13.70,14.13,12.10,13.03,204700,11.233792
2006-07-03,14.39,14.50,11.74,13.84,189700,11.89891
2006-06-01,13.00,14.31,11.82,14.29,341400,12.285795
2006-05-01,15.20,15.72,12.50,13.00,386500,11.176721
2006-04-03,13.50,15.29,13.15,15.26,337400,13.084619
2006-03-01,10.99,13.66,10.89,13.50,381300,11.575514
2006-02-01,10.40,11.48,9.96,10.99,233600,9.393612
2006-01-03,9.24,11.00,8.88,10.51,194000,8.983336
2005-12-01,9.45,9.73,9.05,9.20,149400,7.863625
2005-11-01,8.50,9.95,8.37,9.39,153900,8.026026
2005-10-03,8.83,9.59,8.07,8.50,153900,7.246771
2005-09-01,8.24,8.81,7.91,8.81,122500,7.511066
2005-08-01,7.77,8.28,7.48,8.23,127400,7.01658
2005-07-01,6.52,7.88,6.22,7.75,95400,6.60735
2005-06-01,6.29,6.75,6.20,6.58,105200,5.609854
2005-05-02,7.14,7.23,6.15,6.29,148200,5.362611
2005-04-01,7.75,8.05,6.94,7.14,119800,6.087288
2005-03-01,7.70,8.55,7.46,7.75,199300,6.60735
2005-02-01,6.76,7.75,6.72,7.72,247500,6.581773
2005-01-03,7.84,7.90,6.67,6.81,106700,5.805943
2004-12-01,7.28,7.95,7.00,7.68,96400,6.547671
2004-11-01,6.87,7.30,6.20,7.20,83300,6.138442
2004-10-01,6.65,6.97,6.03,6.93,78600,5.90825
2004-09-01,6.68,7.29,6.35,6.60,140800,5.626905
2004-08-02,5.89,6.95,5.77,6.70,153600,5.712161
2004-07-01,6.34,7.00,5.25,5.99,190000,5.106843
2004-06-01,7.05,7.90,6.20,6.39,304500,5.447867
2004-05-03,6.82,7.45,6.70,7.05,82500,6.010558
2004-04-01,7.28,7.45,6.70,6.82,91700,5.814468
2004-03-01,6.39,7.70,6.27,7.22,235500,6.155493
2004-02-02,6.88,6.92,6.00,6.49,175100,5.533123
2004-01-02,5.44,7.00,5.19,6.69,248700,5.703636
2003-12-01,4.88,5.72,4.66,5.48,222100,4.672036
2003-11-03,4.10,4.95,3.95,4.81,161600,4.10082
2003-10-01,3.78,4.80,3.78,4.13,76600,3.521079
2003-09-02,3.71,4.19,3.48,3.81,92000,3.248259
2003-08-01,3.23,3.90,3.05,3.72,137000,3.171528
2003-07-01,2.64,3.40,2.60,3.25,154500,2.770824
2003-06-02,2.80,3.45,2.52,2.63,193300,2.242236
2003-05-01,1.95,2.95,1.91,2.80,114900,2.387172
2003-04-01,2.21,2.60,1.65,1.97,106600,1.679546
2003-03-03,2.72,2.80,2.12,2.21,38900,1.884161
2003-02-03,3.07,3.10,2.69,2.72,32000,2.318967
2003-01-02,3.32,3.45,3.00,3.09,32100,2.634414
2002-12-02,3.15,3.60,3.00,3.35,46500,2.856081
2002-11-01,3.30,3.49,2.95,3.15,58900,2.685568
2002-10-01,3.04,3.48,2.65,3.30,44900,2.813452
2002-09-03,3.15,3.44,3.00,3.04,46800,2.591786
2002-08-01,3.70,3.78,2.80,3.15,75000,2.685568
2002-07-01,4.97,4.97,2.50,3.70,100300,3.154477
2002-06-03,4.73,5.00,4.05,4.97,248400,4.23723
2002-05-01,4.70,4.98,3.90,4.70,112400,4.007038
2002-04-01,4.17,4.99,4.05,4.70,236700,4.007038
2002-03-01,3.90,4.25,3.75,4.13,103700,3.521079
2002-02-01,4.15,4.46,3.50,3.90,90200,3.324989
2002-01-02,3.70,4.56,3.50,4.12,91600,3.512553
2001-12-03,3.40,3.84,3.19,3.70,71900,3.154477
2001-11-01,2.80,3.55,2.80,3.40,84800,2.898709
2001-10-01,3.04,3.10,2.28,2.80,87200,2.387172
2001-09-04,3.50,3.50,2.00,3.02,71700,2.574735
2001-08-01,3.70,4.75,3.45,3.51,77900,2.99249
2001-07-02,3.62,4.05,3.10,3.71,47200,3.163003
2001-06-01,3.65,4.04,3.30,3.62,70900,3.086272
2001-05-01,1.81,4.30,1.70,3.62,149500,3.086272
2001-04-02,2.42,2.42,1.79,1.84,37500,1.568713
2001-03-01,2.48,2.80,2.26,2.44,44300,2.08025
2001-02-01,2.50,2.55,2.31,2.48,43700,2.114352
2001-01-02,2.1875,2.5625,2.0625,2.47,50600,2.105827
2000-12-01,3.0625,3.1875,2.00,2.125,96500,1.811693
2000-11-01,2.9375,3.50,2.875,3.125,36500,2.664254
2000-10-02,5.1875,5.1875,2.6875,2.9375,46100,2.504399
2000-09-01,5.50,5.5625,5.00,5.1875,37600,4.422662
2000-08-01,4.4375,5.625,3.8125,5.50,71400,4.689087
2000-07-03,3.9375,5.00,3.375,4.4375,97100,3.783241
2000-06-01,6.0625,6.25,3.875,4.00,69100,3.410245
2000-05-01,6.875,7.125,6.00,6.0625,38800,5.168653
2000-04-03,6.625,7.50,5.625,6.875,53600,5.861359
2000-03-01,7.75,8.1875,6.375,6.375,65400,5.435079
2000-02-01,7.0625,9.375,6.75,7.875,147300,6.713921
2000-01-03,7.375,7.375,6.75,7.00,80300,5.967929
