Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.419998,56.490002,56.009998,56.32,1391400,52.813812
2013-03-01,55.990002,57.50,55.330002,56.459999,1360600,52.945099
2013-02-01,58.400002,58.869999,55.16,56.169998,1186700,52.392975
2013-01-02,58.669998,61.950001,57.029999,57.950001,1734200,54.053284
2012-12-03,57.919998,60.830002,57.220001,58.27,781600,54.069077
2012-11-01,57.73,59.189999,55.98,57.779999,868100,53.614399
2012-10-01,63.549999,64.870003,57.470001,57.720001,972700,53.558727
2012-09-04,60.310001,63.779999,60.049999,63.43,721600,58.857067
2012-08-01,59.52,61.240002,57.57,60.470001,676100,55.957897
2012-07-02,60.099998,63.98,56.84,58.43,1244500,54.070118
2012-06-01,56.32,60.189999,53.25,59.900002,1302900,55.430431
2012-05-01,57.50,58.849998,56.00,56.900002,1145800,52.503208
2012-04-02,61.130001,62.32,57.189999,57.689999,1129400,53.232159
2012-03-01,58.049999,61.490002,56.900002,61.150002,876000,56.424801
2012-02-01,58.360001,58.73,56.310001,58.049999,995600,53.415844
2012-01-03,58.889999,61.470001,55.369999,58.080002,1508700,53.443451
2011-12-01,58.419998,59.439999,55.349998,58.060001,859700,53.267506
2011-11-01,55.07,58.68,54.139999,58.66,1404000,53.817978
2011-10-03,49.279999,58.75,45.130001,55.799999,2172900,51.194054
2011-09-01,49.959999,51.02,46.75,49.360001,1814600,45.190056
2011-08-01,54.68,54.68,45.77,50.07,2332200,45.840076
2011-07-01,59.240002,60.799999,53.720001,54.009998,1993900,49.44722
2011-06-01,58.189999,61.209999,57.68,59.099998,1869600,54.107216
2011-05-02,56.439999,58.549999,55.630001,58.419998,1492500,53.39325
2011-04-01,57.720001,59.389999,55.27,56.380001,1540900,51.528786
2011-03-01,56.82,57.779999,53.259998,57.720001,1703900,52.66209
2011-02-01,56.959999,59.110001,56.00,56.75,2738200,51.777092
2011-01-03,54.259998,58.25,52.650002,56.950001,1810600,51.959564
2010-12-01,49.939999,54.93,49.700001,53.970001,1113500,49.151974
2010-11-01,49.27,52.439999,48.869999,49.32,930300,44.917088
2010-10-01,50.580002,51.619999,46.75,49.139999,1672300,44.753159
2010-09-01,43.849998,50.560001,43.849998,50.470001,1366700,45.964428
2010-08-02,47.509998,48.98,43.380001,43.50,1288200,39.536816
2010-07-01,49.490002,51.110001,43.950001,46.990002,2097300,42.708851
2010-06-01,52.32,53.98,49.68,49.77,1487800,45.14468
2010-05-03,57.41,57.580002,40.799999,52.75,2208300,47.847736
2010-04-01,58.32,60.279999,55.939999,57.16,1874200,51.8479
2010-03-01,56.779999,58.799999,55.470001,58.290001,1388000,52.782181
2010-02-01,55.869999,57.959999,54.630001,56.75,1279000,51.387691
2010-01-04,60.73,61.720001,54.93,55.669998,1516800,50.40974
2009-12-01,58.529999,62.830002,57.650002,60.380001,857100,54.585297
2009-11-02,56.16,59.57,55.610001,57.939999,1143400,52.379463
2009-10-01,52.00,58.279999,51.200001,55.93,1454100,50.562366
2009-09-01,53.700001,55.779999,50.240002,52.189999,2105100,47.181293
2009-08-03,54.900002,55.919998,52.07,53.959999,1308400,48.68808
2009-07-01,56.560001,57.189999,52.060001,54.619999,1795900,49.2836
2009-06-01,52.84,56.82,49.869999,56.43,1237500,50.826534
2009-05-01,51.389999,53.009998,49.759998,52.220001,1275900,47.034584
2009-04-01,47.049999,54.450001,46.169998,51.330002,1484500,46.232964
2009-03-02,45.029999,48.299999,42.360001,47.48,1571200,42.674965
2009-02-02,49.290001,52.459999,45.720001,45.830002,1897600,41.191948
2009-01-02,52.470001,52.98,45.98,49.349998,1864700,44.355717
2008-12-01,45.650002,52.110001,43.200001,51.91,1297900,46.560444
2008-11-03,46.34,49.529999,40.00,46.57,1636000,41.770756
2008-10-01,51.419998,51.990002,38.66,46.799999,2222000,41.977055
2008-09-02,54.599998,59.950001,49.419998,51.669998,2800600,46.255482
2008-08-01,53.220001,55.360001,52.290001,54.049999,1111000,48.386082
2008-07-01,48.02,54.360001,47.299999,53.16,1741800,47.589344
2008-06-02,50.25,50.720001,46.759998,48.470001,996200,43.301292
2008-05-01,50.02,51.650002,49.16,50.41,759900,45.034412
2008-04-01,45.48,50.639999,45.080002,50.18,1251600,44.828941
2008-03-03,47.50,48.34,43.650002,45.27,1567400,40.356575
2008-02-01,49.189999,52.16,46.349998,47.669998,2029600,42.496086
2008-01-02,52.970001,54.50,48.07,49.200001,1430400,43.860031
2007-12-03,54.689999,55.470001,52.50,52.900002,888600,47.066841
2007-11-01,52.889999,55.77,51.91,55.060001,1199400,48.988663
2007-10-01,58.09,58.23,52.099998,53.18,1257500,47.315964
2007-09-04,54.93,58.630001,52.50,57.77,898200,51.310863
2007-08-01,55.009998,57.990002,52.150002,54.75,1462000,48.628521
2007-07-02,51.630001,58.150002,51.360001,55.470001,2572200,49.268021
2007-06-01,49.150002,52.57,48.299999,51.650002,1681900,45.786308
2007-05-01,48.869999,50.009998,47.98,49.02,1447800,43.454884
2007-04-02,49.669998,54.75,48.779999,48.889999,2256600,43.339642
2007-03-01,51.52,52.02,48.07,49.869999,1633900,44.11974
2007-02-01,52.599998,54.290001,50.299999,51.009998,1752300,45.128288
2007-01-03,52.799999,52.91,48.82,52.48,2916900,46.428791
2006-12-01,53.18,54.200001,51.34,53.00,945900,46.797504
2006-11-01,49.740002,53.66,49.25,53.169998,1785700,46.947609
2006-10-02,61.060001,61.110001,48.59,49.740002,3915300,43.919018
2006-09-01,63.50,63.75,61.16,61.16,982400,53.914257
2006-08-01,60.060001,64.690002,59.75,64.279999,833400,56.664623
2006-07-03,59.400002,62.240002,57.689999,60.119999,1142600,52.997467
2006-06-01,55.799999,60.349998,55.759998,59.919998,1236800,52.7332
2006-05-01,55.68,59.00,54.459999,55.740002,1427100,49.05455
2006-04-03,51.599998,56.950001,49.259998,55.73,1271000,49.045746
2006-03-01,52.869999,54.330002,51.259998,51.299999,896900,45.059074
2006-02-01,49.25,53.849998,49.23,52.869999,1101500,46.438076
2006-01-03,51.630001,52.18,48.790001,49.43,1185700,43.416573
2005-12-01,50.400002,52.970001,49.75,51.48,662900,45.138931
2005-11-01,47.400002,51.130001,47.049999,50.09,1009900,43.920147
2005-10-03,50.490002,50.650002,45.00,46.709999,1256600,40.956478
