Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,33.200001,39.169998,32.619999,36.330002,307900,28.789351
2008-07-01,39.529999,40.93,30.469999,33.040001,441100,26.013577
2008-06-02,41.07,42.32,39.779999,39.990002,283500,31.485561
2008-05-01,35.50,42.060001,35.200001,41.240002,314700,32.46973
2008-04-01,41.259998,42.50,35.50,37.169998,277100,29.092699
2008-03-03,39.720001,44.82,38.66,41.189999,303100,32.239124
2008-02-01,44.630001,46.389999,39.09,40.110001,291400,31.393818
2008-01-02,51.860001,52.369999,42.540001,44.630001,273100,34.759048
2007-12-03,48.860001,56.939999,47.740002,51.869999,206900,40.397755
2007-11-01,45.00,50.040001,42.84,49.009998,267800,38.170311
2007-10-01,47.060001,50.299999,43.529999,45.790001,187400,35.498695
2007-09-04,47.869999,49.73,45.700001,47.110001,153300,36.522026
2007-08-01,45.419998,60.639999,45.200001,47.919998,428700,37.149975
2007-07-02,43.990002,46.77,41.130001,45.650002,191600,35.228931
2007-06-01,43.049999,44.490002,40.669998,43.759998,225900,33.770382
2007-05-01,42.259998,43.93,39.669998,43.00,192100,33.183876
2007-04-02,42.150002,44.330002,41.279999,42.150002,134800,32.36211
2007-03-01,40.049999,43.709999,39.549999,42.060001,233400,32.293011
2007-02-01,38.43,43.310001,38.07,40.650002,186300,31.210436
2007-01-03,36.650002,39.720001,35.98,38.349998,163100,29.310284
2006-12-01,36.00,38.00,35.630001,36.650002,149500,28.011003
2006-11-01,38.02,38.50,34.98,36.110001,216800,27.598289
2006-10-02,35.52,39.09,35.049999,37.82,149100,28.767824
2006-09-01,35.50,36.32,34.049999,35.639999,187000,27.109606
2006-08-01,35.470001,37.209999,34.41,35.450001,221200,26.965082
2006-07-03,40.150002,41.189999,38.32,39.740002,181100,30.078384
2006-06-01,41.099998,41.919998,38.619999,40.200001,243900,30.426548
2006-05-01,41.849998,44.00,39.73,41.209999,248800,31.190994
2006-04-03,42.060001,42.990002,40.18,41.799999,114400,31.497116
2006-03-01,39.50,42.029999,37.00,42.00,210600,31.64782
2006-02-01,40.349998,40.50,38.00,39.849998,156100,30.027752
2006-01-03,36.209999,44.16,36.18,39.830002,342500,29.906284
2005-12-01,38.700001,39.720001,35.810001,36.209999,231600,27.188211
2005-11-01,39.919998,40.00,35.18,38.810001,319000,29.140419
2005-10-03,38.849998,42.599998,35.75,41.889999,405800,31.337179
2005-09-01,39.50,42.599998,38.380001,38.700001,208800,28.950796
2005-08-01,48.650002,48.849998,38.130001,39.400002,382200,29.474455
2005-07-01,46.450001,50.18,46.00,48.900002,103200,36.462139
2005-06-01,45.75,47.290001,43.400002,46.200001,121300,34.448891
2005-05-02,35.700001,46.439999,35.25,45.810001,273000,34.158092
2005-04-01,38.50,38.75,33.889999,35.700001,256700,26.53517
2005-03-01,40.00,42.220001,36.25,38.740002,445400,28.794746
2005-02-01,49.25,53.00,43.849998,46.509998,157100,34.570045
2005-01-03,51.150002,51.549999,43.900002,48.959999,231800,36.316177
2004-12-01,47.50,52.50,47.259998,50.700001,181500,37.606827
2004-11-01,38.00,48.799999,37.650002,47.400002,207000,35.159046
2004-10-01,41.200001,42.50,35.00,37.720001,142000,27.920279
2004-09-01,39.52,44.00,37.25,40.720001,200700,30.140873
2004-08-02,37.50,42.849998,35.299999,39.529999,239100,29.260036
2004-07-01,34.200001,38.189999,31.50,37.150002,217800,27.425154
2004-06-01,29.889999,36.75,28.90,33.700001,288200,24.878269
2004-05-03,26.90,31.700001,25.10,29.870001,86300,22.050858
2004-04-01,28.549999,34.25,25.200001,27.10,116700,19.927696
2004-03-01,23.120001,28.40,21.370001,28.360001,77300,20.854225
2004-02-02,29.25,30.389999,23.00,23.42,112400,17.221647
2004-01-02,78.999992,95.750008,28.00,28.51,103300,20.904331
2003-12-01,68.499992,86.499992,65.499992,79.509995,112100,19.432985
2003-11-03,57.00,67.899986,56.450008,67.130013,58700,16.407202
2003-10-01,54.870003,59.25,53.12001,56.600014,25000,12.797391
2003-09-02,54.999992,58.739998,51.800011,54.62001,60900,12.349709
2003-08-01,44.000008,55.250008,42.62001,54.26001,55100,12.268312
2003-07-01,42.999992,47.12001,42.62001,43.800003,31200,9.860902
2003-06-02,39.35001,44.970001,39.329998,43.619999,64100,9.820377
2003-05-01,38.000008,40.419991,36.249992,39.27,53600,8.841041
2003-04-01,35.349991,39.00,35.270012,38.240009,51900,8.564775
2003-03-03,35.64999,37.32,33.449997,35.60001,43500,7.973483
2003-02-03,32.64999,36.150002,30.50001,35.849998,32600,8.029474
2003-01-02,32.099998,36.800011,31.800001,32.750008,30600,7.298905
2002-12-02,33.050011,33.800011,30.26001,32.25,35200,7.187469
2002-11-01,35.049988,36.599998,27.39999,33.099991,72200,7.376904
2002-10-01,39.189987,39.249992,34.50,35.049988,24300,7.768669
2002-09-03,38.60001,40.400009,35.090008,39.189987,55200,8.686281
2002-08-01,37.10001,39.599998,35.799988,38.699997,23800,8.577678
2002-07-01,40.14999,40.749992,31.89999,36.999992,33900,8.164579
2002-06-03,44.799988,44.799988,37.050003,39.999992,43600,8.826572
2002-05-01,45.00,50.499992,43.449989,44.919991,36500,9.912241
2002-04-01,36.759991,45.009991,35.000008,44.799988,43100,9.850929
2002-03-01,37.310013,40.01001,35.349991,37.550011,38000,8.256754
2002-02-01,38.499992,39.599998,36.699989,37.299988,23400,8.201777
2002-01-02,40.14999,43.199997,37.749992,38.400002,19900,8.412748
2001-12-03,36.699989,42.800011,35.049988,40.14999,46400,8.79614
2001-11-01,42.849991,44.64999,32.099998,36.699989,36500,8.040306
2001-10-01,45.249992,51.899998,40.10001,42.699989,85800,9.316944
2001-09-04,33.249992,47.919991,30.35001,45.00,157000,9.818795
2001-08-01,32.489998,33.800011,32.049988,33.300003,17600,7.265909
2001-07-02,34.199997,37.19001,31.400009,32.450012,22400,7.04999
2001-06-01,29.25,34.250008,29.25,34.250008,19000,7.441051
2001-05-01,26.49,30.699989,26.25,29.25,17100,6.354765
2001-04-02,25.650002,26.49999,25.449989,26.49,16500,5.726358
2001-03-01,24.449999,25.650002,24.39999,25.550011,21000,5.52316
2001-02-01,23.199989,24.900002,22.74999,24.39999,10900,5.274559
2001-01-02,24.99999,24.99999,21.99999,23.64999,17000,5.087185
2000-12-01,24.00,25.875,22.6875,25.125,23700,5.404464
2000-11-01,21.06249,25.74999,21.06249,23.8125,14900,5.122141
2000-10-02,21.99999,22.18749,19.125,21.00,16000,4.493723
2000-09-01,20.625,22.62501,20.25,22.06251,10500,4.721087
2000-08-01,22.18749,22.50,18.62499,20.49999,24700,4.386728
2000-07-03,24.12501,24.24999,21.62499,22.18749,7800,4.718613
2000-06-01,23.49999,26.49999,23.49999,24.00,18100,5.10408
2000-05-01,64.999977,71.125023,23.25,23.25,15800,4.944577
2000-04-03,69.499977,69.75,64.125,64.999977,18400,4.600007
2000-03-01,63.749969,69.499977,61.250042,69.249962,14300,4.900775
2000-02-01,62.000008,63.500042,59.124958,63.500042,15900,4.493857
2000-01-03,63.999992,63.999992,56.500019,62.062469,15500,4.36851
