Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.110001,26.129999,26.030001,26.040001,32400,20.83556
2013-03-01,26.290001,26.42,25.950001,26.09,16400,20.875566
2013-02-01,26.60,27.02,26.299999,26.309999,11800,21.051596
2013-01-02,26.040001,27.219999,26.02,26.700001,17700,21.022022
2012-12-03,26.440001,26.67,25.66,26.10,17300,20.549618
2012-11-01,27.75,28.139999,25.870001,26.610001,15800,20.951162
2012-10-01,27.49,27.93,26.879999,27.75,12200,21.511993
2012-09-04,27.190001,27.90,26.92,27.440001,15000,21.271681
2012-08-01,27.370001,27.75,26.809999,27.16,16200,21.054621
2012-07-02,27.07,27.719999,26.67,27.24,59600,20.789309
2012-06-01,26.48,27.059999,26.059999,26.940001,21200,20.56035
2012-05-01,26.969999,27.209999,26.120001,26.49,20100,20.216915
2012-04-02,25.950001,26.99,25.790001,26.969999,19400,20.252499
2012-03-01,26.75,26.75,25.780001,26.110001,23000,19.606703
2012-02-01,26.27,26.91,25.35,26.780001,29000,20.109823
2012-01-03,26.379999,26.549999,25.92,26.290001,17500,19.414991
2011-12-01,25.51,26.940001,25.389999,26.639999,15000,19.673464
2011-11-01,25.309999,26.059999,24.98,25.469999,14600,18.809425
2011-10-03,25.33,25.50,24.52,25.50,17400,18.514278
2011-09-01,25.360001,25.700001,24.610001,25.450001,18000,18.477976
2011-08-01,25.219999,25.459999,18.66,25.18,32300,18.281942
2011-07-01,25.129999,25.83,25.059999,25.120001,22700,17.906633
2011-06-01,24.98,25.299999,24.84,25.16,29400,17.935146
2011-05-10,25.10,25.200001,24.799999,24.969999,44200,17.799706
