Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.529999,44.740002,44.360001,44.580002,1058200,42.651413
2013-03-01,42.169998,45.73,41.529999,44.630001,588500,42.699249
2013-02-01,45.130001,46.380001,41.400002,42.450001,838300,40.61356
2013-01-02,45.939999,50.52,40.48,44.779999,1499100,42.700077
2012-12-03,39.84,44.650002,39.220001,44.639999,638700,42.566578
2012-11-01,42.09,46.00,36.919998,39.560001,851200,37.722534
2012-10-01,46.439999,47.57,39.169998,41.93,663400,39.840099
2012-09-04,45.639999,49.580002,44.650002,46.16,571900,43.859264
2012-08-01,40.689999,46.84,38.75,46.029999,594400,43.735741
2012-07-02,39.830002,41.349998,36.82,40.349998,667400,38.21122
2012-06-01,38.110001,41.400002,34.080002,39.599998,1655100,37.500977
2012-05-01,49.150002,50.610001,37.849998,39.220001,1076100,37.141121
2012-04-02,46.630001,52.75,43.25,49.580002,940600,46.872406
2012-03-01,49.41,50.23,45.48,46.810001,587700,44.253677
2012-02-01,42.869999,51.759998,42.57,49.130001,1045800,46.44698
2012-01-03,39.009998,44.66,37.889999,42.200001,595700,39.836342
2011-12-01,41.32,42.849998,34.150002,38.040001,698300,35.909348
2011-11-01,41.220001,44.41,36.669998,41.299999,739700,38.986752
2011-10-03,28.41,45.18,25.530001,43.16,1168200,40.742573
2011-09-01,36.18,36.59,28.57,28.58,1081900,26.932404
2011-08-01,41.970001,42.209999,27.610001,36.189999,1445000,34.103695
2011-07-01,45.790001,48.060001,41.110001,41.599998,655700,39.116447
2011-06-01,47.810001,48.049999,42.509998,45.57,632400,42.849438
2011-05-02,48.75,49.880001,45.459999,47.970001,591700,45.106155
2011-04-01,47.200001,50.990002,43.860001,48.529999,635000,45.60833
2011-03-01,48.970001,50.16,44.779999,46.82,546200,44.001278
2011-02-01,43.619999,52.540001,43.029999,48.639999,582700,45.711708
2011-01-03,47.040001,47.830002,42.66,43.32,645300,40.690273
2010-12-01,45.450001,48.880001,45.310001,46.299999,633200,43.489372
2010-11-01,33.860001,44.50,33.400002,43.59,1002300,40.943886
2010-10-01,33.41,36.59,32.540001,33.549999,758300,31.513359
2010-09-01,31.76,35.619999,31.58,33.41,715700,31.381857
2010-08-02,30.879999,34.299999,28.110001,31.17,1459400,29.277836
2010-07-01,29.84,32.369999,28.700001,30.41,836000,28.563971
2010-06-01,32.23,35.959999,28.10,29.889999,1318900,28.075537
2010-05-03,39.689999,42.700001,29.790001,32.299999,1852000,30.339239
2010-04-01,47.23,53.360001,38.389999,39.48,1426000,37.083382
2010-03-01,43.52,48.189999,42.02,46.779999,947300,43.940235
2010-02-01,35.720001,45.09,33.93,43.139999,1288600,40.521202
2010-01-04,35.580002,38.720001,35.189999,35.549999,610100,33.391949
2009-12-01,37.98,37.98,34.830002,35.279999,655100,33.13834
2009-11-02,37.959999,39.43,35.50,37.610001,864900,35.3269
2009-10-01,33.73,40.330002,30.90,37.610001,1576800,35.3269
2009-09-01,29.969999,34.700001,26.85,33.880001,1447300,31.823328
