Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,6.88,7.90,6.62,7.72,1447600,6.892859
2009-10-01,6.97,7.58,6.24,6.87,1297800,6.13393
2009-09-01,7.06,7.41,6.75,7.01,1381900,6.225098
2009-08-03,6.39,7.77,5.76,7.08,1180900,6.28726
2009-07-01,5.50,6.48,5.22,6.32,728500,5.612357
2009-06-01,5.44,5.85,4.50,5.48,1030100,4.830162
2009-05-01,4.52,5.66,4.23,5.35,1575400,4.715577
2009-04-01,3.41,4.73,3.27,4.53,1574400,3.992816
2009-03-02,3.31,3.73,2.66,3.49,1454800,3.044016
2009-02-02,4.51,4.94,3.15,3.38,1532400,2.948073
2009-01-02,4.97,5.39,4.09,4.55,1998900,3.96856
2008-12-01,5.70,5.79,4.74,4.97,2068200,4.299136
2008-11-03,6.87,7.21,4.14,5.82,2329200,5.034401
2008-10-01,8.30,8.55,5.83,6.90,2318300,5.96862
2008-09-02,10.40,10.40,7.96,8.36,2256600,7.190163
2008-08-01,9.51,10.58,9.33,10.21,1224700,8.781288
2008-07-01,9.73,10.06,9.02,9.57,1466200,8.230844
2008-06-02,10.75,10.98,9.50,9.86,1790200,8.443354
2008-05-01,11.19,11.56,10.41,10.70,1607500,9.162665
2008-04-01,10.15,11.28,10.11,11.11,1506900,9.513759
2008-03-03,10.76,11.07,9.30,10.14,2546700,8.649567
2008-02-01,12.03,12.10,10.56,10.80,1732000,9.212556
2008-01-02,13.98,14.00,11.23,12.00,1336100,10.236173
2007-12-03,13.38,14.15,12.85,14.05,1027200,11.949183
2007-11-01,14.36,14.50,12.70,13.28,3663600,11.294316
2007-10-01,12.84,14.50,12.78,14.47,1079700,12.306383
2007-09-04,12.21,12.97,12.15,12.90,675800,10.946408
2007-08-01,12.07,12.55,10.52,12.22,1362300,10.369389
2007-07-02,12.70,13.00,11.68,12.12,762800,10.284533
2007-06-01,13.96,14.03,12.21,12.78,783400,10.81876
2007-05-01,12.14,14.04,12.07,13.98,1431700,11.834606
2007-04-02,11.89,12.61,11.58,12.15,756200,10.28544
2007-03-01,11.50,12.33,11.33,11.86,1436900,10.01429
2007-02-01,10.70,12.10,10.53,11.73,1223500,9.904521
2007-01-03,10.27,10.89,10.03,10.65,885100,8.992596
2006-12-01,9.87,10.58,9.81,10.25,778100,8.630534
2006-11-01,9.13,9.93,8.75,9.87,817400,8.310573
2006-10-02,9.31,9.35,9.01,9.12,495500,7.67907
2006-09-01,8.40,9.43,8.21,9.34,754200,7.842847
2006-08-01,7.44,8.41,7.32,8.40,580200,7.053524
2006-07-03,8.12,8.14,7.35,7.51,520100,6.306187
2006-06-01,7.97,8.29,7.68,8.14,641300,6.814026
2006-05-01,8.02,8.40,7.70,7.99,781300,6.68846
2006-04-03,8.09,8.65,7.88,8.05,1070400,6.738687
2006-03-01,7.98,8.35,7.60,7.80,757800,6.509184
2006-02-01,8.05,8.49,7.88,7.95,494600,6.63436
2006-01-03,8.20,8.38,7.64,8.18,661800,6.826298
2005-12-01,8.20,8.45,8.04,8.18,444300,6.805281
2005-11-01,8.36,8.64,8.05,8.21,748000,6.830239
2005-10-03,8.26,8.50,7.74,8.37,761500,6.96335
2005-09-01,8.49,8.91,8.21,8.29,715300,6.875215
2005-08-01,8.68,8.79,8.11,8.49,858900,7.041082
2005-07-01,8.01,8.78,7.97,8.67,1247700,7.190363
2005-06-01,7.59,8.14,7.35,8.02,2157700,6.631284
2005-05-02,7.08,7.70,6.86,7.58,1678600,6.267472
2005-04-01,7.45,7.62,6.50,7.04,1089000,5.820977
2005-03-01,7.52,7.90,7.20,7.48,1106500,6.164309
2005-02-01,6.82,7.65,6.77,7.54,790700,6.213755
2005-01-03,7.28,7.40,6.80,6.90,1679400,5.686327
2004-12-01,7.04,7.45,6.97,7.45,781700,6.139585
2004-11-01,6.61,7.07,6.28,7.06,1043800,5.818184
2004-10-01,6.18,6.75,6.11,6.61,704400,5.447337
2004-09-01,5.99,6.60,5.98,6.21,697500,5.117695
2004-08-02,6.31,6.50,5.83,6.01,688100,4.952874
2004-07-01,7.36,7.38,6.07,6.35,991100,5.233069
2004-06-01,7.20,7.48,7.15,7.37,1363700,6.073657
2004-05-03,7.37,7.60,6.96,7.20,2026500,5.933559
2004-04-01,7.50,7.74,7.23,7.39,1040300,6.090139
2004-03-01,6.77,7.68,6.43,7.47,1836500,6.156067
2004-02-02,6.87,7.06,6.48,6.77,979000,5.579194
2004-01-02,5.37,7.29,5.33,6.87,1735700,5.661604
2003-12-01,5.00,5.72,4.85,5.39,888900,4.441928
2003-11-03,4.89,5.00,4.41,4.95,785700,4.079322
2003-10-01,4.56,5.19,4.56,4.85,697300,3.996911
2003-09-02,4.00,5.23,3.90,4.57,822200,3.766162
2003-08-01,4.04,4.23,3.75,4.00,638700,3.296422
2003-07-01,3.82,4.38,3.77,4.03,595600,3.321145
2003-06-02,4.17,4.27,3.63,3.87,1153700,3.189288
2003-05-01,3.38,4.26,3.28,4.16,938100,3.428278
2003-04-01,2.76,3.50,2.67,3.38,598500,2.785476
2003-03-03,3.07,3.20,2.72,2.78,946400,2.291013
2003-02-03,3.30,3.46,2.95,3.07,550100,2.530004
2003-01-02,3.42,3.90,3.05,3.31,637300,2.727789
2002-12-02,3.45,3.78,3.21,3.32,681500,2.73603
2002-11-01,3.15,3.58,2.51,3.32,786000,2.73603
2002-10-01,3.32,3.40,2.42,3.15,587400,2.595932
2002-09-03,3.67,3.69,2.93,3.50,629300,2.884369
2002-08-01,2.28,3.89,2.25,3.72,819900,3.065672
2002-07-01,4.75,4.78,2.23,2.25,1213600,1.854237
2002-06-03,4.14,4.90,3.91,4.83,1128200,3.980429
2002-05-01,3.95,4.64,3.80,4.14,786200,3.411796
2002-04-01,5.20,5.25,3.40,3.91,2215100,3.222252
2002-03-01,4.70,5.58,4.45,5.30,1198400,4.367759
2002-02-01,5.08,5.45,4.25,4.83,888100,3.980429
2002-01-02,4.99,5.65,4.41,5.10,1244200,4.202938
2001-12-03,5.70,5.84,4.50,4.99,1754200,4.112286
2001-11-01,6.30,6.50,5.70,5.87,723700,4.837499
2001-10-01,6.00,6.50,5.40,6.37,829700,5.249552
2001-09-04,6.90,6.93,5.40,6.02,1523400,4.961115
2001-08-01,7.80,7.92,6.40,6.93,1229400,5.711051
2001-07-02,6.56,7.90,6.34,7.90,1692500,6.510433
2001-06-01,7.03,7.06,5.11,6.36,3119400,5.241311
2001-05-01,4.60,7.39,4.38,7.06,1882600,5.818184
2001-04-02,4.80,5.43,4.00,4.67,1096500,3.848572
2001-03-01,3.50,4.85,3.40,4.75,1348900,3.914501
2001-02-01,3.95,4.00,3.20,3.57,662500,2.942056
2001-01-02,1.8125,3.99,1.5625,3.85,1340100,3.172806
2000-12-01,1.875,2.21875,1.6875,1.75,1671100,1.442185
2000-11-01,2.25,2.75,1.6875,1.875,1034600,1.545198
2000-10-02,2.50,2.5625,1.9375,2.3125,1089900,1.905744
2000-09-01,2.375,3.125,2.25,2.4375,1407000,2.008757
2000-08-01,2.5625,2.625,2.125,2.3125,1373700,1.905744
2000-07-03,3.25,3.5625,2.4375,2.5625,1725800,2.11177
2000-06-01,3.1875,4.25,2.9375,3.17188,1371200,2.613964
2000-05-01,5.25,5.375,2.75,3.125,1295900,2.57533
2000-04-03,3.0625,6.25,2.875,5.125,2102400,4.22354
2000-03-01,3.75,4.50,2.75,3.00,3001300,2.472316
2000-02-01,4.625,5.5625,3.50,3.6875,2151600,3.038889
2000-01-03,7.00,7.4375,4.5625,4.5625,1743100,3.759981
