Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.939999,44.939999,44.009998,44.790001,588000,20.233002
2013-03-01,44.34,45.630001,43.68,44.849998,355100,20.260103
2013-02-01,42.279999,44.830002,39.970001,44.560001,536800,19.94998
2013-01-02,40.32,42.560001,39.060001,42.029999,573600,18.81727
2012-12-03,40.84,41.689999,38.610001,39.619999,726400,17.738289
2012-11-01,44.41,44.790001,38.509998,40.580002,436100,17.991488
2012-10-01,46.00,46.279999,44.080002,44.459999,307500,19.711718
2012-09-04,44.889999,47.529999,44.540001,45.720001,338700,20.27035
2012-08-01,46.119999,46.720001,44.709999,44.810001,355000,19.531275
2012-07-02,43.869999,46.700001,43.400002,45.900002,338700,20.006372
2012-06-01,41.200001,44.369999,41.110001,43.610001,489400,19.008232
2012-05-01,43.380001,44.380001,41.470001,41.98,505100,18.137554
2012-04-02,44.630001,45.50,42.060001,43.240002,538000,18.681942
2012-03-01,46.799999,47.029999,43.860001,44.57,520400,19.256571
2012-02-01,48.09,49.66,46.630001,46.689999,384500,20.00482
2012-01-03,50.139999,50.279999,46.82,47.720001,479000,20.446136
2011-12-01,47.139999,50.48,45.880001,49.200001,443000,21.080257
2011-11-01,45.41,48.00,43.52,47.310001,410200,20.105808
2011-10-03,42.639999,48.470001,40.099998,47.02,492800,19.982563
2011-09-01,47.009998,47.450001,41.66,42.57,509300,18.091402
2011-08-01,43.970001,47.419998,39.599998,47.110001,558200,19.860395
2011-07-01,44.75,46.599998,43.00,43.610001,299500,18.384884
2011-06-01,45.990002,46.040001,42.59,44.610001,340300,18.806459
2011-05-02,44.139999,46.290001,42.799999,46.080002,391800,19.26716
2011-04-01,43.18,44.099998,41.220001,43.779999,289800,18.305475
2011-03-01,41.98,43.400002,40.389999,42.950001,321600,17.958431
2011-02-01,42.09,42.75,40.240002,41.830002,507600,17.340181
2011-01-03,43.50,44.09,41.759998,41.959999,389600,17.39407
2010-12-01,43.639999,44.099998,42.389999,43.110001,354500,17.87079
2010-11-01,40.619999,43.77,39.700001,43.110001,339100,17.722281
2010-10-01,39.59,41.240002,38.939999,40.490002,290700,16.645214
2010-09-01,37.68,39.68,37.139999,39.220001,364600,16.123123
2010-08-02,37.880001,38.84,36.09,37.209999,455800,15.160815
2010-07-01,35.360001,38.48,34.419998,37.330002,353900,15.209709
2010-06-01,35.09,37.150002,34.07,35.200001,479700,14.341864
2010-05-03,37.900002,38.630001,34.299999,35.450001,698000,14.302768
2010-04-01,37.869999,39.009998,36.950001,37.73,457600,15.222664
2010-03-01,36.59,38.169998,36.43,37.560001,439700,15.154076
2010-02-01,36.630001,37.040001,33.490002,36.419998,539800,14.559063
2010-01-04,37.84,37.959999,36.02,36.490002,578600,14.587048
2009-12-01,35.560001,38.549999,35.279999,37.400002,496000,14.950825
2009-11-02,35.50,36.509998,34.490002,35.23,321900,13.954185
2009-10-01,36.259998,37.279999,34.75,35.200001,431900,13.942304
2009-09-01,36.459999,37.040001,35.639999,36.310001,498600,14.381962
2009-08-03,38.990002,38.990002,35.860001,36.75,548400,14.432578
2009-07-01,37.400002,40.610001,35.990002,38.599998,544900,15.159115
2009-06-01,33.610001,37.57,33.57,37.040001,801300,14.546468
2009-05-01,33.00,33.599998,30.950001,33.27,912900,12.951417
2009-04-01,33.57,34.84,30.790001,32.919998,1094000,12.815167
2009-03-02,34.50,35.98,29.950001,33.98,1068600,13.227807
2009-02-02,39.610001,42.369999,34.529999,35.07,1118600,13.516348
2009-01-02,39.400002,40.869999,35.73,40.09,910400,15.451109
2008-12-01,39.110001,40.220001,34.91,39.349998,1143000,15.165904
2008-11-03,36.580002,40.18,33.240002,40.16,1041500,15.347311
2008-10-01,35.77,37.799999,21.90,37.240002,921900,14.231421
2008-09-02,36.48,41.130001,34.139999,35.889999,804700,13.715513
2008-08-01,34.099998,36.450001,32.82,36.18,584600,13.71877
2008-07-01,32.290001,35.310001,31.68,34.09,572500,12.926281
2008-06-02,33.259998,34.630001,32.09,32.650002,613300,12.380261
2008-05-01,31.98,34.349998,31.469999,33.310001,543400,12.525171
2008-04-01,31.09,33.23,30.950001,31.85,472900,11.976185
2008-03-03,46.180019,46.860001,29.620001,31.049999,753200,11.675369
2008-02-01,46.900021,50.210007,45.87999,46.01001,751200,11.462955
2008-01-02,49.849976,50.25,43.829998,46.829998,689100,11.667247
2007-12-03,47.650021,52.069984,47.650021,50.019989,493900,12.462003
2007-11-01,48.70002,51.289982,46.50,50.450008,613500,12.468458
2007-10-01,49.759979,51.970016,46.50,49.249981,493100,12.171878
2007-09-04,48.680008,50.500019,46.260002,49.590004,602900,12.255912
2007-08-01,48.680008,52.700008,45.500008,48.980011,968800,12.00724
2007-07-02,51.220016,51.819992,45.910019,47.000008,618700,11.521852
2007-06-01,54.920006,55.240021,49.800003,51.019981,673300,12.507331
2007-05-01,53.850002,56.450008,53.69001,54.779999,646300,13.330413
2007-04-02,50.239983,54.829983,50.049992,53.699997,522400,13.067601
2007-03-01,49.299992,50.599976,48.190018,50.049992,686700,12.179392
2007-02-01,46.749992,51.099991,46.72998,49.390022,681800,11.927648
2007-01-03,48.549992,48.70002,46.300018,46.599991,577900,11.253857
2006-12-01,51.650009,52.539993,48.460018,48.579994,488700,11.732026
2006-11-01,52.599991,53.159996,50.529991,51.75,375900,12.40511
2006-10-02,49.299992,52.110001,48.490021,51.859978,407500,12.431474
2006-09-01,49.660023,50.399998,48.659996,49.299992,548100,11.817813
2006-08-01,49.869987,51.389999,47.410019,49.660023,510800,11.81789
2006-07-03,46.650002,50.900009,46.339981,49.930016,456700,11.882143
2006-06-01,44.949989,47.37999,43.949997,46.780022,637700,11.132519
2006-05-01,44.449982,45.720001,42.849991,44.920021,492400,10.603964
2006-04-03,45.400021,46.429977,43.699982,44.270012,494900,10.450521
2006-03-01,45.099991,45.319981,42.699989,45.249992,418100,10.681858
2006-02-01,45.48999,45.959999,42.989998,45.00,507100,10.535334
2006-01-03,42.009991,45.550018,41.489998,45.449997,390200,10.640687
2005-12-01,42.599998,44.579998,41.51001,41.890018,358200,9.807229
2005-11-01,43.01001,43.32,41.369999,42.510002,411900,9.870447
2005-10-03,46.150021,46.949997,40.68,43.160011,463400,10.021374
2005-09-01,46.699982,47.259991,44.78001,45.97998,311500,10.676147
2005-08-01,47.259991,47.540009,44.43,46.98,284600,10.829526
2005-07-01,48.339993,49.339977,46.50,47.259991,310100,10.894068
2005-06-01,45.199982,48.419998,45.18,48.250019,269300,11.122282
2005-05-02,43.449989,46.02,43.400009,45.099991,258200,10.319212
2005-04-01,43.62999,44.569981,42.630001,43.359989,307000,9.921087
2005-03-01,44.46999,45.500008,42.689999,43.529999,321800,9.959987
2005-02-01,43.900021,44.660011,42.97998,44.400002,413800,10.08111
2005-01-03,43.309978,44.089981,41.199989,43.849979,420200,9.956227
2004-12-01,43.650002,44.43,42.349979,43.339981,303700,9.84043
2004-11-01,41.099998,44.550003,40.949997,43.50,259800,9.798717
2004-10-01,41.550003,42.48999,40.54002,41.109989,228100,9.260349
2004-09-01,40.900021,42.349979,40.37001,41.400002,225600,9.325676
2004-08-02,40.550011,40.969978,39.540001,40.849979,274700,9.131077
2004-07-01,41.499992,42.400021,40.23999,40.650002,325500,9.086375
2004-06-01,39.150002,42.00,38.51001,41.579998,451100,9.294255
2004-05-03,38.199989,39.31002,36.500008,39.27,256900,8.704942
2004-04-01,38.150009,38.900009,36.550018,38.109989,263800,8.447803
2004-03-01,39.00,39.199982,36.810001,37.800003,286600,8.379088
2004-02-02,38.68998,39.999992,36.800011,38.900009,289100,8.549386
2004-01-02,38.699997,39.48999,37.749992,38.589989,170700,8.48125
2003-12-01,38.499992,39.540001,37.550011,38.51001,183800,8.463672
2003-11-03,37.849979,39.249992,36.449997,38.400002,181900,8.366697
2003-10-01,36.150002,38.000008,35.760002,37.849979,195600,8.246857
2003-09-02,36.020012,37.359989,35.809978,36.04002,182100,7.852498
2003-08-01,34.93998,36.389999,33.699989,36.099991,228200,7.798315
2003-07-01,35.47998,36.869999,34.50,34.880009,252900,7.534774
2003-06-02,35.369999,36.599998,35.12001,35.499992,172800,7.668703
2003-05-01,34.250008,35.489998,32.599979,35.369999,276000,7.574987
2003-04-01,32.849998,34.790009,32.25,34.250008,177000,7.335126
2003-03-03,32.07,33.699989,31.69998,32.650021,210400,6.992465
2003-02-03,32.000008,32.670002,30.420002,32.07,357900,6.803446
2003-01-02,31.74999,33.599998,30.009991,31.81002,260400,6.748293
2002-12-02,31.550011,33.599998,31.199999,31.59,246700,6.701617
2002-11-01,31.449989,32.03001,29.859989,31.449989,163800,6.609236
2002-10-01,32.900009,33.199982,29.52,31.579979,184200,6.636554
2002-09-03,31.32999,33.290009,30.650009,32.900009,193400,6.913959
2002-08-01,30.400021,32.87001,29.49999,31.25001,191500,6.507052
2002-07-01,29.849998,31.099979,24.349979,30.19998,221300,6.288409
2002-06-03,30.699989,30.699989,28.449989,29.849998,206300,6.215534
2002-05-01,31.98999,32.589989,30.19998,30.50001,152200,6.287098
2002-04-01,30.349979,32.900009,30.29001,32.000008,176400,6.5963
2002-03-01,45.490002,46.449989,30.060001,30.24,163200,6.233501
2002-02-01,45.17001,46.740017,43.849979,45.589996,123800,6.204556
2002-01-02,46.649971,46.859985,44.199989,45.369991,167300,6.174614
2001-12-03,46.89999,47.349987,44.82,46.799999,140200,6.369231
2001-11-01,45.149986,48.800026,44.909996,46.950031,127000,6.3268
2001-10-01,44.310017,46.950031,43.449974,45.00,139400,6.064022
2001-09-04,45.099987,45.499992,42.240017,44.20998,93700,5.957562
2001-08-01,43.489983,45.810001,42.849987,45.00,109000,6.064022
2001-07-02,44.700031,45.329987,40.999992,43.449974,97300,5.855147
2001-06-01,44.540012,45.96003,42.270031,45.200024,107200,6.090977
2001-05-01,43.290001,45.999992,42.529995,44.639999,89600,5.957515
2001-04-02,41.150024,43.400024,40.200031,43.290001,99700,5.777348
2001-03-01,38.259991,41.150024,37.999981,41.150024,155800,5.491754
2001-02-01,37.300003,39.08997,37.259998,38.259991,136400,5.049538
2001-01-02,43.249992,43.249992,37.259998,37.259998,125400,4.917559
2000-12-01,40.125015,44.625015,40.125015,43.249992,88900,5.708116
2000-11-01,39.812492,41.625,37.499985,40.249981,103400,5.255853
2000-10-02,40.750019,41.437485,37.624992,39.9375,81500,5.215049
2000-09-01,40.000008,41.750008,38.937508,40.625008,137600,5.304824
2000-08-01,39.687481,43.124985,39.124981,40.000008,96600,5.169007
2000-07-03,38.062485,40.687515,37.624992,39.874992,89000,5.152852
2000-06-01,38.749992,41.374981,37.875015,38.062485,136900,4.91863
2000-05-01,40.249981,40.999992,38.624985,38.749992,95600,4.952083
2000-04-03,42.499981,42.75,38.500019,40.249981,112900,5.143775
2000-03-01,37.125,42.875008,36.499992,42.75,219400,5.463266
2000-02-01,37.812508,39.312492,36.187515,37.125,160500,4.69046
2000-01-03,39.000015,39.749985,36.499992,37.812508,148200,4.777322
