Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,61.349998,61.84,60.970001,61.099998,2561000,58.851006
2013-03-01,60.799999,61.84,58.66,61.50,2902900,59.236286
2013-02-01,58.560001,61.869999,54.650002,61.09,2962400,58.841377
2013-01-02,56.25,58.43,55.98,57.740002,1563600,55.614685
2012-12-03,56.91,57.25,55.00,55.610001,1606800,53.416214
2012-11-01,53.939999,57.919998,53.580002,56.799999,2219100,54.559265
2012-10-01,52.639999,54.599998,51.779999,53.950001,1418300,51.821701
2012-09-04,51.830002,53.25,51.419998,52.290001,1304200,50.079788
2012-08-01,49.529999,53.349998,48.470001,51.959999,1609300,49.763733
2012-07-02,46.950001,49.950001,45.869999,49.200001,1538300,47.120396
2012-06-01,45.84,47.68,45.040001,46.779999,1951000,44.659157
2012-05-01,51.700001,52.610001,45.639999,46.50,2990700,44.39185
2012-04-02,49.009998,51.98,47.23,51.799999,2164600,49.451565
2012-03-01,46.810001,49.299999,46.740002,49.060001,1821400,46.693398
2012-02-01,48.849998,49.509998,46.259998,46.810001,3353200,44.551937
2012-01-03,47.50,48.639999,45.580002,48.43,2015700,46.093788
2011-12-01,45.759998,47.23,44.360001,46.799999,1995800,44.403625
2011-11-01,45.27,48.48,43.369999,45.970001,2677100,43.616127
2011-10-03,41.630001,51.110001,39.900002,46.619999,3812900,44.232841
2011-09-01,46.810001,47.279999,39.68,41.98,3075000,39.713146
2011-08-01,48.619999,48.759998,41.759998,46.73,3200500,44.206654
2011-07-01,51.369999,52.169998,47.709999,48.119999,1933200,45.521595
2011-06-01,51.970001,52.490002,48.66,51.299999,2035300,48.38409
2011-05-02,53.450001,53.450001,50.950001,52.150002,2091200,49.185776
2011-04-01,53.200001,54.580002,51.259998,52.169998,1994600,49.204636
2011-03-01,52.84,53.169998,49.360001,52.959999,2440600,49.949734
2011-02-01,45.889999,53.049999,45.59,52.639999,2751100,49.647923
2011-01-03,46.259998,46.330002,43.310001,45.740002,2529300,43.140125
