Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,11.54,12.49,11.02,11.97,394700,5.795887
2009-05-01,10.07,11.45,10.06,11.44,357000,5.335777
2009-04-01,9.24,10.27,9.24,10.10,305100,4.710783
2009-03-02,8.55,9.97,7.81,9.44,501100,4.402949
2009-02-02,9.92,10.72,8.41,8.88,427800,3.950599
2009-01-02,10.08,10.86,9.39,9.96,284700,4.431077
2008-12-01,8.90,10.45,8.45,10.12,452900,4.502259
2008-11-03,10.56,10.92,7.35,9.22,367100,3.923519
2008-10-01,11.50,11.98,6.82,10.53,561300,4.480982
2008-09-02,14.81,14.86,10.75,11.60,390400,4.936315
2008-08-01,14.89,15.05,14.21,14.66,218000,6.013174
2008-07-01,15.47,15.76,13.66,14.89,264700,6.107515
2008-06-02,17.309999,17.50,15.42,15.60,259700,6.398739
2008-05-01,16.719999,17.41,16.559999,17.379999,218700,6.936526
2008-04-01,16.030001,16.99,15.78,16.780001,199000,6.697061
2008-03-03,16.629999,16.790001,15.40,15.90,245100,6.345844
2008-02-01,17.459999,17.700001,16.219999,16.57,207800,6.428749
2008-01-02,17.469999,17.83,15.50,17.459999,281400,6.774046
2007-12-03,17.74,18.450001,16.43,17.360001,553200,6.73525
2007-11-01,18.110001,18.190001,16.42,17.610001,373100,6.652972
2007-10-01,18.299999,18.809999,17.50,18.190001,242600,6.872093
2007-09-04,18.530001,18.950001,17.83,18.25,219700,6.894761
2007-08-01,18.84,18.98,14.51,18.389999,289700,6.782668
2007-07-02,19.360001,19.790001,17.75,18.690001,254600,6.893315
2007-06-01,19.99,20.219999,19.02,19.41,242700,7.158868
2007-05-01,19.959999,20.23,19.58,19.99,276800,7.208214
2007-04-02,19.700001,20.799999,19.68,19.98,272400,7.204608
2007-03-01,20.02,20.389999,19.360001,19.75,284200,7.121673
2007-02-01,20.219999,21.50,19.690001,20.139999,294900,7.098328
2007-01-03,20.219999,20.290001,19.58,20.290001,299700,7.151196
2006-12-01,19.950001,20.469999,19.83,20.32,295000,7.161768
2006-11-01,19.709999,19.99,19.25,19.950001,305500,6.875648
2006-10-02,19.60,19.700001,19.15,19.700001,277800,6.789487
2006-09-01,19.200001,19.700001,18.700001,19.50,335200,6.720558
2006-08-01,18.190001,19.25,18.030001,19.120001,274200,6.43907
2006-07-03,18.15,18.540001,17.549999,18.190001,222600,6.125873
2006-06-01,17.799999,18.48,17.280001,18.10,247400,6.095563
2006-05-01,18.200001,18.540001,17.60,17.790001,255900,5.841302
2006-04-03,18.129999,18.700001,17.60,18.139999,265300,5.956223
2006-03-01,18.190001,18.700001,17.780001,18.129999,258600,5.95294
2006-02-01,18.09,18.299999,17.83,18.129999,240500,5.808684
2006-01-03,17.10,18.530001,17.10,18.129999,233600,5.808684
2005-12-01,18.01,18.450001,16.58,17.200001,625900,5.510721
2005-11-21,18.68,18.74,17.67,18.049999,304600,5.641926
