Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,53.25,54.560001,38.759998,40.25,15300,38.721195
2008-06-02,45.880001,55.150002,44.48,53.25,15300,51.227421
2008-05-01,44.00,49.900002,43.75,45.52,12800,43.791027
2008-04-01,41.50,49.00,39.439999,44.009998,14200,42.338379
2008-03-03,38.200001,41.66,30.40,41.25,43600,39.683212
2008-02-01,37.00,39.27,33.68,36.700001,23400,35.127018
2008-01-02,45.50,45.50,35.00,36.400002,26100,34.839878
2007-12-03,46.240002,47.00,37.009998,44.75,12900,42.831989
2007-11-01,49.43,54.650002,45.00,46.200001,13300,44.219841
2007-10-01,52.52,53.740002,45.150002,49.59,11800,47.464546
2007-09-04,55.00,56.00,46.25,52.900002,17700,50.632679
2007-08-01,61.00,61.00,45.48,57.50,19500,55.035519
2007-07-02,307.00,307.00,49.00,60.75,25700,58.146221
2007-06-01,229.00,310.50,225.00,307.50,19200,58.864075
2007-05-01,242.50,249.00,205.400009,229.50,20800,43.932701
2007-04-02,242.50,249.799988,235.50,244.00,16200,46.708405
2007-03-01,245.00,247.00,220.400009,242.50,11200,46.421261
2007-02-01,243.00,263.00,231.00,247.00,12900,47.12508
2007-01-03,215.00,241.00,206.25,241.00,21300,45.980343
2006-12-01,193.50,221.00,188.00,217.00,23000,41.401386
2006-11-01,163.00,203.00,154.00,193.50,37800,36.917828
2006-10-02,161.50,168.50,151.00,165.50,24300,31.57571
2006-09-01,167.00,174.25,151.00,161.50,19400,30.812551
2006-08-01,145.75,173.00,141.25,166.50,24400,31.7665
2006-07-03,148.50,148.76001,140.00,146.400009,8800,27.931627
2006-06-01,148.50,150.50,139.00,148.75,14800,28.379982
2006-05-01,149.00,149.979996,140.100006,148.00,12000,28.236891
2006-04-03,146.25,150.50,143.00,148.50,19400,28.332285
2006-03-01,146.490005,147.00,136.50,147.00,14500,28.046099
2006-02-01,141.00,148.75,140.50,146.75,32600,27.873753
2006-01-03,149.00,149.50,140.01001,140.100006,28100,26.610649
2005-12-01,153.75,153.75,137.50,149.00,21500,28.301117
2005-11-01,148.00,154.029999,143.75,153.50,17500,29.155851
2005-10-03,157.550003,157.559998,114.00,147.25,77600,27.968723
2005-09-01,181.00,181.00,157.00,158.549988,23100,30.115049
2005-08-01,183.00,183.50,166.50,180.589996,25100,34.301334
2005-07-01,177.00,183.50,170.75,183.00,19600,34.75909
2005-06-01,176.00,177.399994,164.75,177.00,39400,33.61945
2005-05-02,175.25,180.669998,142.449997,177.00,52000,33.61945
2005-04-01,157.50,178.00,151.00,177.00,59900,33.61945
2005-03-01,138.100006,157.25,136.540009,156.00,43100,29.630703
2005-02-01,125.00,144.50,125.00,139.00,39800,26.401714
2005-01-03,133.050003,133.059998,106.00,124.50,60700,23.647579
2004-12-01,95.400002,138.50,92.75,135.050003,81600,25.651451
2004-11-01,93.479996,96.899994,92.00,95.050003,23500,18.053835
2004-10-01,99.360001,100.400002,87.419998,93.479996,56100,17.755627
2004-09-01,88.199997,101.800003,85.299995,99.960007,47700,18.622318
2004-08-02,76.729996,87.900002,75.18,87.900002,39600,16.375566
2004-07-01,65.50,77.00,65.449997,76.529999,20100,14.257362
2004-06-01,62.600002,65.75,62.600002,65.360001,13000,12.176416
2004-05-03,63.099998,64.00,61.00,62.470001,17400,11.638017
2004-04-01,63.00,68.550003,62.519997,63.299999,29000,11.792644
2004-03-01,57.690002,63.00,57.690002,62.93,25300,11.723714
2004-02-02,56.199997,58.200001,55.200001,57.600002,19800,10.642791
2004-01-02,56.049999,58.590004,55.689999,56.350002,15000,10.411827
2003-12-01,53.75,56.25,53.75,56.25,14100,10.39335
2003-11-03,54.450001,58.239998,53.649998,53.699997,18000,9.922185
2003-10-01,50.310001,55.300003,50.310001,54.450001,18000,10.060763
2003-09-02,50.59,51.650002,50.00,50.400002,12000,9.312442
2003-08-01,47.729996,50.68,47.449997,50.50,11500,9.330919
2003-07-01,46.849998,49.699997,46.799999,47.630001,12000,8.739511
2003-06-02,49.899998,51.25,46.700001,46.700001,28500,8.568868
2003-05-01,48.950001,50.599998,48.00,49.82,19200,9.141349
2003-04-01,43.200001,49.400002,43.200001,49.099998,20300,9.009237
2003-03-03,44.699997,45.00,42.600002,43.449997,13400,7.972533
2003-02-03,43.010002,45.900002,43.010002,44.599998,18200,8.110149
2003-01-02,40.669998,44.739998,40.50,43.00,16900,7.819202
2002-12-02,40.66,40.900002,39.799999,40.700001,12300,7.400966
2002-11-01,39.799999,42.75,39.799999,40.66,13700,7.393692
2002-10-01,38.599998,40.799999,38.599998,39.799999,11000,7.237308
2002-09-03,38.900002,40.200001,38.299999,38.629997,8300,7.024553
2002-08-01,37.200001,40.50,36.75,38.900002,9200,7.07365
2002-07-01,40.799999,41.00,36.25,37.299999,16500,6.782703
2002-06-03,41.550003,41.550003,38.399998,40.799999,11100,7.41915
2002-05-01,38.50,42.75,38.099998,41.450001,18000,7.537347
2002-04-01,38.25,39.649998,37.52,38.599998,14400,7.019097
2002-03-01,36.400002,38.450001,36.199997,38.099998,11600,6.928177
2002-02-01,35.650002,36.50,34.450001,36.300003,11400,6.528523
2002-01-02,36.650002,37.099998,35.549999,35.700001,6600,6.420614
2001-12-03,37.400002,37.400002,35.27,36.799999,15400,6.618448
2001-11-01,38.00,38.650002,37.50,37.50,9800,6.744342
2001-10-01,35.200001,39.50,35.200001,37.900002,12500,6.816282
2001-09-04,38.00,38.00,35.00,35.099998,26800,6.312704
2001-08-01,39.00,39.849998,37.900002,37.900002,10200,6.816282
2001-07-02,38.50,39.900002,37.900002,39.200001,8000,7.050086
2001-06-01,36.300003,40.50,36.199997,38.599998,17900,6.942176
2001-05-01,35.700001,37.900002,35.700001,36.549999,17100,6.573485
2001-04-02,36.099998,36.150002,34.07,35.700001,15400,6.420614
2001-03-01,38.650002,38.650002,35.66,36.00,11200,6.474568
2001-02-01,39.700001,39.700001,37.650002,38.699997,9600,6.886117
2001-01-02,35.625,41.25,35.625,39.59,17500,7.044479
2000-12-01,35.375,36.50,33.6875,35.625,19900,6.338964
2000-11-01,35.25,36.625,33.50,35.625,18100,6.338964
2000-10-02,37.6875,38.25,34.50,35.375,19400,6.29448
2000-09-01,39.625,40.25,37.6875,37.6875,16500,6.705956
2000-08-01,39.50,40.375,37.75,39.625,17900,7.050707
2000-07-03,44.0625,46.00,38.625,39.75,25300,7.072949
2000-06-01,37.3125,44.00,37.25,43.875,31600,7.806934
2000-05-01,36.6875,37.9375,34.375,37.1875,45100,6.616989
2000-04-03,38.75,38.75,36.00,36.5625,26200,6.505779
2000-03-01,36.4375,39.625,35.50,38.75,26600,6.895013
2000-02-01,40.6875,43.00,36.3125,36.375,24900,6.400996
2000-01-03,38.125,40.875,37.00,40.8125,30900,7.181874
