Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,20.92,22.379999,20.469999,21.50,229200,13.189879
2004-02-02,20.43,20.93,19.700001,20.700001,280900,12.531621
2004-01-02,21.620001,22.18,20.389999,20.469999,236300,12.39238
2003-12-01,21.879999,21.879999,20.65,21.51,158700,13.021988
2003-11-03,20.370001,21.82,19.92,21.629999,172100,12.932379
2003-10-01,18.540001,20.41,18.469999,20.389999,54800,12.190994
2003-09-02,17.950001,18.82,17.93,18.58,44400,11.108812
2003-08-01,18.049999,18.50,17.450001,18.02,42600,10.617175
2003-07-01,17.50,18.60,17.50,17.950001,45700,10.575933
2003-06-02,17.75,19.10,17.43,17.57,78300,10.35204
2003-05-01,16.01,18.200001,15.93,17.68,125200,10.262907
2003-04-01,14.69,15.99,14.62,15.94,91600,9.25287
2003-03-03,14.99,15.12,14.16,14.74,119200,8.556293
2003-02-03,15.00,15.06,14.46,14.96,91200,8.527582
2003-01-02,14.55,15.05,14.28,15.00,136800,8.550384
2002-12-02,14.55,14.86,14.26,14.51,128300,8.271071
2002-11-01,14.42,14.77,14.16,14.49,92800,8.118237
2002-10-01,14.24,15.08,13.90,14.45,118700,8.095827
2002-09-03,14.80,14.80,13.95,14.21,122500,7.961363
2002-08-01,14.19,14.86,13.95,14.84,52500,8.171571
2002-07-01,15.27,15.53,12.91,14.27,68300,7.857704
2002-06-03,15.02,15.44,14.41,15.32,63200,8.435881
2002-05-01,14.55,15.56,14.46,15.09,45500,8.172835
2002-04-01,13.60,14.65,13.49,14.48,42800,7.842456
2002-03-01,13.86,14.39,13.28,13.60,62500,7.365843
2002-02-01,12.90,13.98,12.67,13.86,52600,7.371746
2002-01-02,12.46,12.96,11.89,12.92,72300,6.871786
2001-12-03,12.60,12.68,11.89,12.51,74200,6.653718
2001-11-01,12.95,13.09,12.30,12.66,66800,6.612199
2001-10-01,12.94,13.40,12.24,13.05,87500,6.815892
2001-09-04,12.58,13.41,12.44,12.84,173100,6.706211
2001-08-01,12.37,13.11,12.31,12.66,61900,6.498457
2001-07-02,12.33,12.50,12.17,12.44,52200,6.38553
2001-06-01,12.06,12.68,11.92,12.33,76500,6.329066
2001-05-01,11.79,12.43,11.32,11.98,83100,6.038631
2001-04-02,12.23,12.30,11.38,11.83,92000,5.963022
2001-03-01,12.08,12.48,11.64,12.23,118300,6.164646
2001-02-01,10.81,12.18,10.81,12.18,87700,6.023067
2001-01-02,11.375,11.6875,9.875,10.72,126900,5.301091
2000-12-01,10.0625,11.50,9.6875,11.50,86800,5.686804
2000-11-01,9.50,10.1875,9.3125,10.0625,83700,4.884442
2000-10-02,9.375,9.9375,8.6875,9.50,61100,4.611399
2000-09-01,9.8125,9.9375,9.125,9.3125,94200,4.520384
2000-08-01,7.75,9.8125,7.625,9.8125,143300,4.661477
2000-07-03,7.625,8.0625,7.5625,7.6875,51400,3.651985
2000-06-01,7.8125,8.125,7.625,7.625,71000,3.622294
2000-05-01,7.25,7.9375,6.75,7.8125,150000,3.618583
2000-04-03,7.4375,7.75,7.0625,7.125,61100,3.300148
2000-03-01,6.8125,8.3125,6.8125,7.5625,277000,3.502788
2000-02-01,8.25,8.25,6.8125,6.875,150400,3.101508
2000-01-03,8.6875,8.875,6.9375,8.1875,162200,3.693614
