Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.65,30.77,29.49,30.01,40200,30.01
2013-03-01,24.73,31.15,24.26,30.77,28600,30.77
2013-02-01,27.33,29.969999,25.040001,25.10,35000,25.10
2013-01-02,25.73,28.32,25.530001,27.18,22200,27.18
2012-12-03,24.200001,25.48,21.52,24.73,34200,24.73
2012-11-01,30.059999,30.459999,20.51,24.18,45500,24.18
2012-10-01,30.50,31.309999,28.76,30.139999,31600,30.139999
2012-09-04,30.85,32.889999,28.120001,30.67,34400,30.67
2012-08-01,1.51,33.990002,1.30,30.84,25700,30.84
2012-07-02,1.84,1.86,1.52,1.63,16400,32.599998
2012-06-01,1.56,1.88,1.46,1.85,16200,37.00
2012-05-01,2.09,2.18,1.60,1.62,20700,32.400002
2012-04-02,2.42,2.47,1.97,2.10,16800,42.00
2012-03-01,2.10,2.50,1.93,2.45,27400,49.00
2012-02-01,2.10,2.69,2.03,2.07,36700,41.400002
2012-01-03,1.72,2.15,1.62,2.06,24700,41.200001
2011-12-01,1.78,1.82,1.38,1.68,25800,33.599998
2011-11-01,1.48,2.12,1.35,1.81,36900,36.200001
2011-10-03,1.19,1.58,0.97,1.49,28600,29.799999
2011-09-01,1.91,1.95,1.19,1.22,26800,24.40
2011-08-01,2.43,2.43,1.54,1.92,29000,38.400002
2011-07-01,2.45,2.56,2.35,2.40,17500,48.00
2011-06-01,2.36,2.53,2.14,2.46,28600,49.200001
2011-05-02,2.72,2.73,2.08,2.38,23200,47.599998
2011-04-01,2.74,2.77,2.40,2.69,20100,53.799999
2011-03-01,2.68,2.72,2.18,2.72,46800,54.400002
2011-02-01,2.58,2.86,2.34,2.66,30700,53.200001
2011-01-03,2.57,2.85,2.47,2.56,32000,51.200001
2010-12-01,2.35,2.72,2.24,2.54,32200,50.799999
2010-11-01,2.12,2.64,2.07,2.29,30200,45.799999
2010-10-01,2.13,2.47,1.98,2.10,31400,42.00
2010-09-01,1.83,2.23,1.80,2.10,26400,42.00
2010-08-02,2.46,2.48,1.61,1.78,33300,35.599998
2010-07-01,2.11,2.48,1.68,2.40,48800,48.00
2010-06-01,2.71,2.84,2.11,2.11,52300,42.200001
2010-05-03,3.27,3.83,2.29,2.82,130300,56.400002
2010-04-01,2.45,3.76,2.39,3.23,108000,64.599998
2010-03-01,2.39,2.94,2.36,2.42,52800,48.400002
2010-02-01,2.42,2.55,2.10,2.37,39000,47.400002
2010-01-04,2.78,3.01,2.30,2.35,50500,47.00
2009-12-01,2.53,3.07,2.53,2.78,48000,55.599998
2009-11-02,3.23,3.62,2.45,2.48,71200,49.599998
2009-10-01,3.22,4.60,2.72,3.18,105300,63.599998
2009-09-01,2.88,3.59,2.36,3.25,76100,65.00
2009-08-03,2.21,3.19,1.55,2.97,127300,59.400002
2009-07-01,1.70,2.23,1.20,2.20,42500,44.00
2009-06-01,2.09,2.29,1.50,1.67,38600,33.400002
2009-05-01,1.55,2.90,1.54,2.01,81600,40.200001
2009-04-01,1.23,2.15,1.20,1.56,69100,31.200001
2009-03-02,0.46,1.29,0.20,1.17,108000,23.40
2009-02-02,1.76,2.19,0.48,0.48,50300,9.60
2009-01-02,3.17,3.57,1.43,1.75,52400,35.00
2008-12-01,2.69,3.46,1.07,3.27,71500,65.400002
2008-11-03,6.32,6.79,1.93,2.85,42800,57.00
2008-10-01,9.26,10.41,2.68,6.47,64200,129.399994
2008-09-02,12.080001,13.98,8.00,9.240001,50200,184.800003
2008-08-01,9.740001,12.07,9.60,11.91,43500,238.199997
2008-07-01,7.54,10.18,7.37,9.73,65300,194.600006
2008-06-02,10.12,10.64,7.59,7.61,52900,152.199997
2008-05-01,12.94,13.88,9.68,10.13,59400,199.322357
2008-04-01,12.27,13.57,12.10,13.00,32000,255.793732
2008-03-03,11.37,12.400001,10.50,12.21,46600,240.249344
2008-02-01,10.85,12.580001,10.14,11.38,52800,223.917908
2008-01-02,11.830001,12.00,9.56,10.780001,48300,212.112045
2007-12-03,11.89,12.70,11.54,11.87,33800,233.559357
2007-11-01,13.62,13.650001,11.440001,12.02,35100,236.510818
2007-10-01,14.080001,14.48,12.75,13.780001,22400,271.141357
2007-09-04,13.77,14.56,12.88,14.110001,21700,277.634613
2007-08-01,13.70,14.52,11.530001,13.85,37700,272.518707
2007-07-02,15.030001,15.63,13.20,13.79,28600,271.338104
2007-06-01,15.77,16.280001,14.339999,15.010001,30600,295.343384
2007-05-01,14.900001,16.539999,14.67,15.74,28200,306.538818
2007-04-02,13.95,15.49,13.860001,14.900001,20900,290.179718
2007-03-01,13.960001,14.389999,13.44,13.88,23700,270.315063
2007-02-01,16.880001,16.880001,13.95,14.280001,26400,278.105133
2007-01-03,15.98,16.15,14.10,15.030001,23100,292.711487
2006-12-01,16.120001,16.539999,15.360001,15.889999,17500,309.460083
2006-11-01,15.839999,16.690001,15.35,16.15,18400,314.523651
2006-10-02,13.910001,16.280001,13.860001,15.839999,22000,308.486328
2006-09-01,14.79,14.889999,13.73,14.00,18100,272.652069
2006-08-01,13.45,14.94,12.99,14.760001,15400,287.453186
2006-07-03,14.089999,14.330001,12.92,13.60,20300,264.862
2006-06-01,14.24,14.79,13.00,14.080001,30200,274.210083
2006-05-01,15.18,15.49,13.610001,14.18,25800,272.999237
2006-04-03,16.40,17.440001,15.00,15.19,42400,292.444183
2006-03-01,14.35,17.00,14.330001,16.300001,39000,313.814362
2006-02-01,15.92,15.95,14.06,14.35,27400,276.272156
2006-01-03,13.67,15.79,13.42,15.089999,22500,290.518921
2005-12-01,13.660001,13.93,13.27,13.639999,19000,262.602936
2005-11-01,12.97,13.93,12.85,13.60,19300,261.832855
2005-10-03,12.20,13.13,11.70,12.95,32100,249.318771
2005-09-01,12.02,12.43,11.60,12.20,17900,234.879456
2005-08-01,12.60,12.92,11.50,11.990001,16600,230.836456
2005-07-01,11.89,12.71,11.70,12.60,16400,242.580429
2005-06-01,11.50,12.20,11.150001,11.900001,19600,229.103745
2005-05-02,12.00,12.14,10.10,11.50,16700,218.317032
2005-04-01,12.79,12.80,10.64,11.330001,21700,215.089737
2005-03-01,12.900001,13.660001,12.50,12.780001,13200,242.616669
2005-02-01,13.150001,13.68,12.50,12.82,24200,243.376022
2005-01-03,12.55,13.160001,12.25,13.07,24000,248.12204
2004-12-01,12.20,12.60,11.84,12.50,11400,237.301117
2004-11-01,10.55,12.32,10.48,12.20,16700,231.605881
2004-10-01,10.60,11.22,9.47,10.55,17500,200.282135
2004-09-01,10.55,10.76,10.04,10.42,13500,197.814209
2004-08-02,10.37,10.580001,9.51,10.530001,22400,199.902466
2004-07-01,12.20,12.34,10.37,10.37,15400,196.865005
2004-06-01,11.76,12.490001,11.42,12.25,15800,232.555099
2004-05-03,12.67,12.77,11.080001,11.71,21100,219.329712
2004-04-01,13.50,14.210001,12.35,12.67,15800,237.310623
2004-03-01,14.29,14.48,12.690001,13.410001,16200,251.170929
2004-02-02,12.71,14.530001,12.20,14.29,32900,267.653412
2004-01-02,12.06,13.27,12.06,12.70,18900,237.872543
2003-12-01,11.30,12.650001,10.990001,12.04,15100,225.510666
2003-11-03,11.30,11.60,10.26,11.25,22600,210.713867
2003-10-01,11.650001,12.150001,10.48,11.00,35200,206.031326
2003-09-02,10.62,12.10,10.47,11.55,25700,216.332901
2003-08-01,9.36,11.080001,8.67,10.62,27900,198.913879
2003-07-01,8.830001,10.42,8.60,9.36,26400,175.313934
2003-06-02,8.61,9.80,8.13,9.030001,37800,169.132996
2003-05-01,7.87,9.00,7.08,8.41,19500,154.519928
2003-04-01,7.25,8.09,6.95,7.90,13500,145.149521
2003-03-03,7.70,7.95,6.03,7.24,16500,133.023117
2003-02-03,8.26,8.27,7.01,7.78,10400,142.944733
2003-01-02,7.630001,9.25,7.50,8.30,40200,152.498871
2002-12-02,8.35,8.64,6.50,7.60,77100,139.637512
2002-11-01,9.00,10.00,7.40,8.25,17100,151.5802
2002-10-01,13.650001,13.75,8.16,9.05,21500,166.278885
2002-09-03,15.910001,16.200001,13.30,13.62,10100,250.245117
2002-08-01,16.00,16.67,13.98,15.900001,12100,292.136383
2002-07-01,18.00,18.01,13.650001,15.85,20500,291.217712
2002-06-03,18.00,19.00,15.50,18.35,24400,337.151093
2002-05-01,18.700001,19.15,17.15,18.00,10500,327.762634
2002-04-01,18.950001,20.25,18.469999,18.610001,11800,338.870148
2002-03-01,17.90,19.75,17.75,19.200001,13400,349.613464
2002-02-01,17.25,18.18,16.85,17.90,16000,325.941711
2002-01-02,18.40,18.440001,16.84,17.230001,18200,313.741669
2001-12-03,15.860001,18.50,14.80,18.50,13100,336.867126
2001-11-01,12.85,16.84,12.81,15.860001,12800,288.795288
2001-10-01,14.38,15.35,12.80,12.85,16800,233.986099
2001-09-04,17.02,17.09,12.50,14.45,43700,263.120544
2001-08-01,17.10,18.85,16.550001,17.050001,20500,310.46405
2001-07-02,18.450001,19.35,16.300001,17.060001,34200,310.646149
2001-06-20,17.800001,18.800001,16.75,18.60,214900,338.688049
