Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,33.349998,34.91,28.10,29.940001,732100,28.310694
2010-04-01,31.49,34.490002,30.799999,33.200001,297700,31.344721
2010-03-01,28.610001,32.240002,28.450001,31.280001,369900,29.532015
2010-02-01,26.57,29.290001,25.83,28.43,413900,26.841278
2010-01-04,26.049999,27.790001,24.10,26.42,417000,24.900402
2009-12-01,23.299999,26.639999,23.190001,25.98,349500,24.485708
2009-11-02,24.52,27.280001,23.02,23.15,568100,21.818481
2009-10-01,26.60,28.030001,23.98,24.110001,491900,22.681541
2009-09-01,23.66,28.549999,23.18,26.809999,359200,25.221571
2009-08-03,23.67,26.50,23.23,23.889999,469700,22.474573
2009-07-01,19.01,24.50,16.98,23.67,458400,22.221411
2009-06-01,17.91,19.15,16.09,18.91,445900,17.75272
2009-05-01,12.64,17.84,12.35,17.84,629000,16.748203
2009-04-01,11.80,13.41,11.57,12.74,536800,11.923564
2009-03-02,8.37,12.93,7.42,12.07,812300,11.2965
2009-02-02,9.96,10.47,8.23,8.59,518900,8.039515
2009-01-02,13.24,14.21,9.94,10.15,501000,9.45171
2008-12-01,12.24,13.74,10.89,13.20,395100,12.29188
2008-11-03,14.41,15.24,9.13,12.71,423300,11.83559
2008-10-01,22.00,22.52,12.48,14.44,822500,13.398479
2008-09-02,26.00,26.700001,20.66,22.52,577500,20.895689
2008-08-01,24.41,26.280001,23.610001,25.799999,339600,23.93911
2008-07-01,21.75,25.059999,20.450001,24.35,570300,22.548399
2008-06-02,24.280001,24.290001,21.93,22.32,486000,20.668594
2008-05-01,24.940001,25.23,23.24,24.290001,393900,22.49284
2008-04-01,19.450001,25.98,18.290001,24.91,518800,23.020405
2008-03-03,18.809999,21.040001,17.75,19.309999,478600,17.845201
2008-02-01,18.92,20.50,18.34,18.860001,479400,17.429338
2008-01-02,25.84,25.870001,16.02,18.91,871300,17.429581
2007-12-03,26.790001,28.26,21.389999,26.00,733100,23.964523
2007-11-01,27.08,27.809999,25.17,26.85,579600,24.747978
2007-10-01,28.58,33.209999,26.209999,27.35,757500,25.161289
2007-09-04,28.26,30.10,27.370001,28.549999,428600,26.265257
2007-08-01,27.83,28.91,25.83,28.40,735500,26.12726
2007-07-02,26.389999,29.530001,25.540001,28.02,535400,25.730614
2007-06-01,24.379999,26.42,22.77,26.219999,524700,24.077682
2007-05-01,25.07,25.950001,23.549999,24.299999,482300,22.314556
2007-04-02,23.700001,25.82,23.26,25.110001,463900,23.011795
2007-03-01,20.190001,23.719999,19.690001,23.620001,559000,21.646299
2007-02-01,19.68,21.33,19.26,20.450001,570700,18.741186
2007-01-03,21.280001,21.719999,19.219999,19.700001,454100,18.007942
2006-12-01,20.91,21.98,20.48,21.200001,312200,19.379105
2006-11-01,20.049999,21.25,19.02,21.00,445800,19.196283
2006-10-02,17.540001,21.52,17.23,21.110001,661200,19.247305
2006-09-01,17.92,18.450001,17.01,17.530001,489900,15.983196
2006-08-01,15.45,17.969999,15.07,17.92,534700,16.338783
2006-07-03,22.25,22.540001,14.80,15.56,1083100,14.142071
2006-06-01,21.549999,24.00,21.17,22.209999,940800,20.186079
2006-05-01,37.549999,38.00,20.90,21.549999,1690600,19.586222
2006-04-03,35.450001,39.32,34.990002,37.50,569100,34.004295
2006-03-01,34.599998,35.880001,33.060001,35.43,345000,32.127258
2006-02-01,34.799999,34.990002,32.84,34.560001,430400,31.33836
2006-01-03,28.50,37.00,28.129999,35.00,799000,31.691572
2005-12-01,27.68,29.889999,27.41,28.299999,471800,25.624899
2005-11-01,30.25,30.610001,26.610001,27.620001,657800,25.009178
2005-10-03,28.50,30.209999,26.40,29.85,789000,26.980083
2005-09-01,32.549999,33.59,28.35,30.809999,695100,27.847784
2005-08-01,34.189999,34.959999,31.91,32.599998,476600,29.465685
2005-07-01,36.560001,39.799999,33.779999,34.16,855800,30.829782
2005-06-01,34.400002,39.610001,34.16,36.360001,591200,32.815308
2005-05-02,32.150002,35.00,31.74,34.419998,575100,31.064434
2005-04-01,38.130001,38.52,30.93,31.49,708400,28.377455
2005-03-01,36.599998,40.299999,36.400002,38.080002,482800,34.316086
2005-02-01,36.50,39.27,34.75,36.439999,468100,32.838184
2005-01-03,41.57,42.200001,36.400002,37.209999,952800,33.486813
2004-12-01,41.279999,44.380001,39.869999,41.470001,365200,37.320564
2004-11-01,43.75,45.66,41.189999,41.189999,414700,37.068577
2004-10-01,43.349998,47.93,42.610001,43.50,619000,39.103771
2004-09-01,38.849998,43.32,38.779999,43.240002,324500,38.870049
2004-08-02,38.25,39.849998,34.779999,38.849998,411800,34.923714
2004-07-01,42.099998,42.630001,35.950001,38.68,517300,34.724518
2004-06-01,39.650002,42.84,37.91,42.099998,464900,37.794785
2004-05-03,37.950001,39.98,36.75,39.75,384800,35.685101
2004-04-01,36.849998,39.50,31.25,37.950001,542700,34.069172
2004-03-01,40.119999,41.400002,32.540001,36.610001,448000,32.866199
2004-02-02,39.880001,44.150002,37.349998,39.919998,643600,35.837711
2004-01-02,32.900002,42.900002,32.75,40.049999,1010300,35.954418
2003-12-01,30.639999,33.150002,28.66,32.650002,337600,29.311157
2003-11-03,27.93,30.690001,27.90,30.639999,310200,27.506702
2003-10-01,24.10,28.299999,23.91,27.809999,298900,24.966103
2003-09-02,25.40,27.49,23.27,23.870001,313200,21.429014
2003-08-01,23.99,26.15,22.709999,25.27,248900,22.685848
2003-07-01,21.68,25.049999,21.370001,24.24,370700,21.761177
2003-06-02,21.780001,22.690001,20.16,21.67,321600,19.453989
2003-05-01,18.50,21.59,18.24,21.530001,377500,19.328306
2003-04-01,14.71,18.73,14.58,18.50,331700,16.60816
2003-03-03,14.75,15.25,12.98,14.61,266000,13.115957
2003-02-03,14.25,14.65,12.50,14.41,274900,12.936409
2003-01-02,15.20,16.75,13.83,14.23,351800,12.774817
2002-12-02,18.75,20.25,14.50,15.13,252800,13.582781
2002-11-01,14.96,19.25,14.62,17.959999,254200,16.123381
2002-10-01,16.35,18.950001,12.41,14.98,446700,13.44812
2002-09-03,18.15,19.950001,16.09,16.299999,255900,14.633134
2002-08-01,18.60,20.50,17.139999,18.360001,191400,16.482477
2002-07-01,18.700001,19.50,15.26,18.34,376700,16.464521
2002-06-03,22.780001,22.889999,16.75,19.01,352300,17.066006
2002-05-01,21.049999,23.65,20.08,22.67,262700,20.351728
2002-04-01,20.92,22.25,19.60,21.059999,259700,18.906368
2002-03-01,19.950001,22.49,19.83,20.92,256300,18.780685
2002-02-01,22.90,23.00,18.700001,20.00,298100,17.954767
2002-01-02,25.66,28.00,21.299999,22.74,414700,20.41457
2001-12-03,24.40,27.049999,23.65,25.639999,228200,23.018011
2001-11-01,21.00,26.299999,20.799999,24.440001,294000,21.940725
2001-10-01,17.049999,23.719999,16.10,20.780001,347000,18.655003
2001-09-04,20.00,20.15,16.10,17.049999,307700,15.306438
2001-08-01,21.25,22.85,18.99,19.90,220000,17.864992
2001-07-02,23.16,24.299999,20.00,21.25,354800,19.076941
2001-06-01,21.700001,24.15,17.00,23.15,500400,20.782642
2001-05-01,19.700001,25.27,19.25,21.68,293600,19.462967
2001-04-02,17.77,22.25,16.52,19.559999,331000,17.559761
2001-03-01,26.35,27.32,16.00,17.77,605900,15.95281
2001-02-01,54.259998,54.259998,24.85,26.450001,756100,23.74518
2001-01-02,47.00,54.990002,41.9375,54.50,484200,48.926739
2000-12-01,39.1875,52.00,38.00,47.00,603600,42.193703
2000-11-01,45.00,46.00,36.375,39.125,196800,35.124012
2000-10-02,38.875,47.50,36.00,45.625,259200,40.959312
2000-09-01,50.00,55.75,34.0625,38.00,527700,34.114056
2000-08-01,138.249985,147.999985,46.125,49.9375,333300,44.830807
2000-07-03,116.499985,152.187515,110.000015,138.00,632900,41.295963
2000-06-01,85.625008,118.50,83.499992,115.515633,409100,34.567604
2000-05-01,88.50,96.500015,80.499992,85.374992,217600,25.548134
2000-04-03,93.249992,94.50,80.874992,88.50,176900,26.48328
2000-03-01,80.000008,93.999992,76.50,93.1875,191800,27.885998
2000-02-01,71.874992,79.562492,65.499992,79.437508,215000,23.771366
2000-01-03,71.375008,77.750008,67.656242,71.625,177900,21.433502
