Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.940001,17.16,16.82,16.85,12181400,14.721468
2013-03-01,17.869995,19.169998,16.18,17.02,7868500,14.869993
2013-02-01,18.419994,18.739996,17.240004,17.969997,6374700,14.264034
2013-01-02,17.619999,18.849997,17.59,18.379999,8015100,14.551579
2012-12-03,16.969997,17.780003,16.480003,17.370001,7872400,13.744218
2012-11-01,15.84,17.189997,15.380002,16.839998,9670500,13.111523
2012-10-01,15.96,16.549995,15.160003,15.659996,8161100,12.185332
2012-09-04,16.389999,18.000004,15.710003,16.07,9962700,12.496688
2012-08-01,15.41,17.380001,15.099998,16.419998,8469900,12.761085
2012-07-02,14.940001,15.639998,13.950003,15.339995,12594600,11.914042
2012-06-01,14.390002,15.639998,13.830004,14.869998,12623200,11.541379
2012-05-01,16.050001,16.329996,13.170003,14.639999,15161100,11.275411
2012-04-02,17.419996,17.749996,15.700004,16.030003,9644700,12.338918
2012-03-01,18.340002,18.800001,17.250002,17.50,7942600,13.462773
2012-02-01,17.910004,18.749996,17.519997,18.140001,9634800,13.948362
2012-01-03,17.000006,19.100004,16.560005,17.880007,10086700,13.723496
2011-12-01,16.940001,17.649996,15.820002,16.680004,9204100,12.795549
2011-11-01,17.179998,18.350002,14.789995,16.50,10716200,12.386553
2011-10-03,14.679996,19.110004,13.98,18.199995,12623600,13.655985
2011-09-01,18.389997,19.110004,14.470005,14.789995,14123100,11.090433
2011-08-01,19.58,19.619997,15.769997,17.849998,14335300,13.377942
2011-07-01,20.399996,20.839994,17.710001,19.230001,14182000,14.405497
2011-06-01,19.92,20.619995,18.82,20.489998,9352200,15.341993
2011-05-02,20.369999,20.430002,18.350002,19.92,10693000,14.825579
2011-04-01,21.029997,21.34,19.629995,20.230001,9324700,15.049531
2011-03-01,19.670004,20.850006,18.179996,20.750004,11364500,15.429753
2011-02-01,19.069998,19.880003,17.770006,19.58,14496500,14.552943
2011-01-03,20.509996,20.790001,18.550005,18.920002,11987100,13.952202
2010-12-01,20.479998,20.90,18.990004,20.289995,9920800,14.95669
2010-11-01,21.029997,22.540001,19.750006,20.059998,11625400,14.54933
2010-10-01,20.520006,22.379995,20.399996,20.799999,10717800,15.079962
2010-09-01,17.979996,20.399996,17.839998,20.379997,10470100,14.769774
2010-08-02,18.890003,18.990004,17.030003,17.629997,9764700,12.771228
2010-07-01,16.120005,19.000004,15.769997,18.629995,12091900,13.489927
2010-06-01,16.490002,17.949999,15.749998,15.859999,9787300,11.478641
2010-05-03,18.739996,18.890003,15.170001,16.340006,15411100,11.753721
2010-04-01,18.719999,19.320005,17.429996,18.619999,9833700,13.381506
2010-03-01,17.519997,18.639996,17.250002,18.430006,9861700,13.23942
2010-02-01,16.910004,18.179996,15.639998,17.309996,11705500,12.429206
2010-01-04,22.049995,22.390005,16.350004,16.560005,12416900,11.876113
2009-12-01,21.650002,22.699997,19.169998,21.870003,8362000,15.678595
2009-11-02,19.929998,21.679998,19.440002,21.190004,11116800,14.965961
2009-10-01,20.000002,21.990002,19.169998,19.699999,12571600,13.908156
2009-09-01,16.340006,20.200005,15.769997,19.890001,8486400,14.036565
2009-08-03,16.260002,17.050001,15.429997,16.209995,7972700,11.433778
2009-07-01,15.170001,16.099997,13.160005,15.769997,8900700,11.118037
2009-06-01,15.739999,16.120005,13.76,14.769998,9994700,10.344209
2009-05-01,12.400003,15.470004,12.11,15.270002,11342500,10.689666
2009-04-01,9.939996,12.740002,9.880002,12.280005,11256300,8.592075
2009-03-02,8.420005,10.550001,7.890003,9.900001,12052900,6.92286
2009-02-02,8.570001,10.469998,7.81,8.719997,14047000,6.093184
2009-01-02,9.839995,11.740004,8.320004,8.949996,12860800,6.249629
2008-12-01,10.029999,11.77,8.980004,9.870003,10185200,6.888181
2008-11-03,12.180003,13.689995,7.399997,10.640004,14004900,7.231177
2008-10-01,15.849999,16.280001,8.15,11.699996,16709500,7.947733
2008-09-02,18.210005,18.59,13.300001,16.099997,16749100,10.931833
2008-08-01,21.220003,21.290005,17.570004,18.409998,9326500,12.494884
2008-07-01,20.000002,21.990002,18.900002,21.23,14093400,14.403297
2008-06-02,23.840002,23.840002,20.210003,20.460001,10280400,13.875376
2008-05-01,22.970003,25.239996,22.139997,24.009998,11789600,16.213331
2008-04-01,28.140007,31.120005,20.259998,22.579996,10454000,15.242731
2008-03-03,31.330002,32.739994,27.109995,27.759995,11048300,12.488209
2008-02-01,26.220001,32.869995,24.530005,31.389996,11691200,14.107688
2008-01-02,32.049995,32.169998,23.75,27.050001,14790300,12.138137
2007-12-03,32.229996,35.610001,29.650003,32.00,7594900,14.096677
2007-11-01,33.189999,33.760006,27.059999,32.150002,9112500,14.153846
2007-10-01,29.360001,34.620003,28.830006,34.150002,7832700,15.029288
2007-09-04,25.139994,29.650003,23.179991,29.369999,6951000,12.920922
2007-08-01,25.530005,27.46999,19.930002,24.680006,9990400,10.852784
2007-07-02,24.41,29.229998,24.259998,26.040003,8713200,11.450829
2007-06-01,25.890001,26.510004,23.299995,24.109997,7846400,10.597999
2007-05-01,21.230005,26.200003,20.969999,25.390001,6719100,11.114793
2007-04-02,40.500008,40.689991,19.709991,21.220007,5398300,9.285651
2007-03-01,35.409988,41.180008,34.39999,40.440014,7118300,8.83962
2007-02-01,41.180008,42.200005,35.890007,36.789986,5992600,8.037403
2007-01-03,41.200005,42.450012,38.93,40.639996,5887600,8.874258
2006-12-01,37.600002,40.609997,36.769985,40.349991,3415000,8.803515
2006-11-01,36.089989,38.450016,35.290001,37.709991,4235400,8.227523
2006-10-02,34.109989,37.470016,32.739994,35.789986,4810300,7.800764
2006-09-01,32.739994,34.73999,30.940008,33.349998,4230400,7.122467
2006-08-01,33.089993,34.47998,31.01,32.719994,3764600,6.987918
2006-07-03,31.769989,33.830017,27.900013,33.530014,4120000,7.157184
2006-06-01,30.749994,33.119987,24.680006,31.089994,7127700,6.636346
2006-05-01,38.280003,40.240002,29.13999,30.550013,8247700,6.517331
2006-04-03,36.339996,39.220001,34.820015,38.069988,5028200,8.121591
2006-03-01,42.299995,43.810005,35.05999,35.910004,5442900,7.657393
2006-02-01,39.180008,42.589996,35.73999,41.460011,5005500,8.801186
2006-01-03,30.049997,39.999992,29.369999,39.939999,4856200,8.478516
2005-12-01,62.290005,63.450024,27.759995,29.149988,4662700,6.185732
2005-11-01,52.749973,63.599976,52.749973,61.399998,4672100,6.510264
2005-10-03,48.95002,52.000011,46.02002,51.889992,4485500,5.501915
2005-09-01,42.250031,49.260025,42.04002,48.919991,3691200,5.183963
2005-08-01,34.999996,42.919994,34.92997,42.580032,3059500,4.509515
2005-07-01,35.699993,36.550007,31.879978,34.820015,2512900,3.685294
2005-06-01,31.879978,36.490013,31.719994,35.389992,3352400,3.742669
2005-05-02,31.190016,35.099987,30.989969,31.970001,3564700,3.378471
2005-04-01,29.699999,31.699997,28.519985,30.900011,3255700,3.262873
2005-03-01,32.089993,33.649967,28.39003,29.000004,4318300,3.059909
2005-02-01,24.300011,32.149986,24.300011,31.730028,3678700,3.345271
2005-01-03,25.090033,25.350006,21.859991,24.599981,3017300,2.591569
2004-12-01,65.579971,75.189903,24.209988,25.060001,2333000,2.637866
2004-11-01,60.190018,65.759956,59.419994,65.120018,2084900,2.209848
2004-10-01,52.900055,62.989933,52.900055,60.869949,3264000,2.063822
2004-09-01,48.780071,52.700073,47.670078,52.700073,1593600,1.785215
2004-08-02,46.150036,51.510094,42.980057,48.820068,2285600,1.648825
2004-07-01,46.150036,50.139935,45.220028,46.090042,1568900,1.554983
2004-06-01,42.099949,46.090042,40.849972,45.950054,1704200,1.54855
2004-05-03,41.000053,43.280025,35.000065,42.949959,3186900,1.436198
2004-04-01,49.750072,50.190025,40.589996,40.649994,1661500,1.357626
2004-03-01,25.700003,49.220028,23.490026,48.150032,1849900,1.60616
2004-02-02,24.600014,26.069967,22.480028,25.33004,2512700,1.688035
2004-01-02,26.300041,27.919979,24.300045,25.250048,2382300,1.679142
2003-12-01,24.34004,26.869984,23.139961,26.41003,3566000,1.756281
2003-11-03,21.249954,24.059969,20.47003,23.95998,2161800,1.528954
2003-10-01,20.229958,22.109966,20.069973,20.989979,1910600,1.337908
2003-09-02,21.510025,22.700005,19.560022,20.169962,2041700,1.283983
2003-08-01,20.049974,22.300047,17.989983,21.47003,1765100,1.364883
2003-07-01,18.720009,20.809998,18.370043,20.149965,1715600,1.279462
2003-06-02,19.959984,21.300047,18.350044,18.680012,2438200,1.184555
2003-05-01,20.500027,21.450033,18.450035,20.009977,3753100,1.268892
2003-04-01,17.450037,21.520023,17.350046,20.600019,1958100,1.289284
2003-03-03,14.269958,17.750006,14.119973,17.199963,1780900,1.075155
2003-02-03,14.329952,14.510034,13.309956,14.299955,2154200,0.89144
2003-01-02,15.159968,17.309952,13.319955,14.139972,3130600,0.871997
2002-12-02,13.550031,16.199965,11.840004,14.899994,2297400,0.917543
2002-11-01,13.099977,14.049981,12.049982,13.009985,1470400,0.800204
2002-10-01,10.700018,13.700015,9.810009,13.299957,4532900,0.816901
2002-09-03,16.550028,17.11997,9.670022,10.59003,2516700,0.649581
2002-08-02,14.65002,18.600021,13.049981,16.849998,3556700,1.031682
