Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,0.01,0.015,0.01,0.01,1900,0.30
2010-05-03,0.02,0.02,0.01,0.01,3900,0.30
2010-04-05,0.02,0.02,0.015,0.015,2000,0.45
2010-03-01,0.025,0.025,0.015,0.02,5600,0.60
2010-02-01,0.02,0.03,0.02,0.025,6900,0.75
2010-01-04,0.015,0.035,0.015,0.02,10900,0.60
2009-12-01,0.015,0.02,0.015,0.015,3300,0.45
2009-11-02,0.015,0.02,0.015,0.015,1200,0.45
2009-10-01,0.015,0.02,0.015,0.015,1700,0.45
2009-09-01,0.015,0.025,0.015,0.015,2400,0.45
2009-08-03,0.02,0.025,0.015,0.02,1200,0.60
2009-07-01,0.025,0.035,0.02,0.02,3900,0.60
2009-06-01,0.03,0.035,0.025,0.025,3000,0.75
2009-05-01,0.03,0.055,0.02,0.03,8300,0.90
2009-04-01,0.015,0.03,0.01,0.03,18700,0.90
2009-03-02,0.015,0.02,0.01,0.015,4500,0.45
2009-02-02,0.02,0.02,0.01,0.01,2700,0.30
2009-01-01,0.01,0.025,0.01,0.02,4700,0.60
2008-12-01,0.015,0.025,0.01,0.01,10400,0.30
2008-11-03,0.03,0.03,0.01,0.015,7500,0.45
2008-10-01,0.04,0.045,0.02,0.03,5900,0.90
2008-09-01,0.06,0.06,0.03,0.03,3300,0.90
2008-08-01,0.075,0.09,0.045,0.06,2700,1.80
2008-07-01,0.11,0.125,0.075,0.075,3400,2.25
2008-06-02,0.10,0.115,0.09,0.11,5000,3.30
2008-05-01,0.11,0.115,0.095,0.10,5700,3.00
2008-04-01,0.115,0.12,0.095,0.105,7700,3.15
2008-03-03,0.14,0.145,0.11,0.11,6100,3.30
2008-02-01,0.20,0.275,0.125,0.15,19800,4.50
2008-01-01,0.29,0.31,0.13,0.21,16100,6.30
2007-12-03,0.205,0.35,0.19,0.29,10200,8.70
2007-11-01,0.28,0.32,0.20,0.205,4800,6.15
2007-10-01,0.19,0.35,0.19,0.27,6700,8.10
2007-09-03,0.18,0.21,0.17,0.19,3400,5.70
2007-08-01,0.40,0.40,0.165,0.18,9300,5.40
2007-07-02,0.39,0.485,0.37,0.385,6100,11.55
2007-06-01,0.35,0.475,0.335,0.39,8100,11.70
2007-05-01,0.365,0.42,0.35,0.37,9700,11.10
2007-04-02,0.95,0.98,0.34,0.365,37800,10.95
2007-03-01,0.86,0.99,0.77,0.94,9700,28.20
2007-02-01,0.91,0.97,0.83,0.86,8500,25.80
2007-01-01,0.81,1.02,0.73,0.91,9600,27.30
2006-12-01,0.58,0.84,0.58,0.81,6400,24.30
2006-11-01,0.58,0.72,0.53,0.60,3900,18.00
2006-10-02,0.475,0.66,0.455,0.58,2500,17.40
2006-09-01,0.56,0.69,0.46,0.49,3800,14.70
2006-08-01,0.55,0.60,0.46,0.57,2800,17.10
2006-07-03,0.42,0.57,0.365,0.55,2400,16.50
2006-06-01,0.54,0.58,0.34,0.42,4100,12.60
2006-05-01,0.63,0.70,0.53,0.55,4900,16.50
2006-04-03,0.55,0.70,0.55,0.61,6100,18.30
2006-03-01,0.75,0.76,0.51,0.56,7300,16.80
2006-02-01,0.78,0.90,0.70,0.72,6900,21.60
2006-01-02,0.57,1.08,0.45,0.74,16400,22.20
2005-12-01,0.41,0.62,0.39,0.57,7200,17.10
2005-11-01,0.24,0.44,0.23,0.38,6200,11.40
2005-10-03,0.22,0.28,0.21,0.255,5200,7.65
2005-09-01,0.12,0.25,0.12,0.22,5300,6.60
2005-08-01,0.105,0.16,0.10,0.12,1800,3.60
2005-07-01,0.095,0.125,0.09,0.105,800,3.15
2005-06-01,0.10,0.115,0.08,0.095,1000,2.85
2005-05-02,0.11,0.12,0.09,0.095,600,2.85
2005-04-01,0.165,0.165,0.10,0.11,1800,3.30
2005-03-01,0.15,0.20,0.14,0.17,4400,5.10
2005-02-01,0.125,0.145,0.105,0.145,1300,4.35
2005-01-03,0.15,0.16,0.11,0.12,700,3.60
2004-12-01,0.115,0.16,0.105,0.15,700,4.50
2004-11-01,0.13,0.14,0.105,0.11,1100,3.30
2004-10-01,0.15,0.17,0.125,0.13,2000,3.90
2004-09-01,0.165,0.185,0.13,0.15,1800,4.50
2004-08-02,0.17,0.18,0.14,0.15,1200,4.50
2004-07-01,0.18,0.19,0.16,0.17,1100,5.10
2004-06-01,0.175,0.25,0.17,0.18,1900,5.40
2004-05-03,0.23,0.24,0.155,0.18,1100,5.40
2004-04-01,0.26,0.40,0.215,0.235,9100,7.05
2004-03-01,0.25,0.265,0.19,0.26,2900,7.80
2004-02-02,0.20,0.31,0.20,0.24,4400,7.20
2004-01-01,0.19,0.23,0.165,0.195,2400,5.85
2003-12-01,0.155,0.20,0.15,0.19,3300,5.70
2003-11-03,0.49,0.96,0.14,0.16,40200,4.80
2003-10-01,0.24,0.28,0.15,0.21,5200,6.30
2003-09-01,0.20,0.295,0.20,0.25,2400,7.50
2003-08-01,0.23,0.25,0.175,0.20,500,6.00
2003-07-01,0.23,0.28,0.20,0.23,800,6.90
2003-06-02,0.24,0.275,0.20,0.23,1300,6.90
2003-05-01,0.22,0.27,0.20,0.24,1200,7.20
2003-04-01,0.18,0.22,0.16,0.22,700,6.60
2003-03-03,0.20,0.26,0.15,0.17,2700,5.10
2003-02-03,0.12,0.30,0.10,0.18,3100,5.40
2003-01-01,0.12,0.20,0.09,0.12,900,3.60
2002-12-02,0.09,0.12,0.07,0.12,300,3.60
2002-11-01,0.13,0.15,0.10,0.11,400,3.30
2002-10-01,0.12,0.20,0.10,0.11,700,3.30
2002-09-02,0.12,0.16,0.09,0.12,800,3.60
2002-08-01,0.09,0.15,0.09,0.12,600,3.60
2002-07-01,0.10,0.15,0.07,0.10,200,3.00
2002-06-03,0.11,0.11,0.08,0.10,100,3.00
2002-05-01,0.10,0.14,0.09,0.11,100,3.30
2002-04-01,0.11,0.15,0.07,0.10,200,3.00
2002-03-01,0.18,0.20,0.12,0.12,100,3.60
2002-02-01,0.12,0.29,0.10,0.18,400,5.40
2002-01-01,0.07,0.10,0.06,0.10,100,3.00
2001-12-03,0.05,0.07,0.05,0.07,000,2.10
2001-11-01,0.05,0.06,0.03,0.05,100,1.50
2001-10-01,0.08,0.09,0.05,0.05,200,1.50
2001-09-03,0.07,0.07,0.06,0.06,000,1.80
2001-08-01,0.10,0.10,0.07,0.07,000,2.10
2001-07-02,0.11,0.12,0.08,0.10,100,3.00
2001-06-01,0.11,0.12,0.08,0.11,100,3.30
2001-05-01,0.10,0.10,0.07,0.10,000,3.00
2001-04-02,0.10,0.11,0.08,0.10,100,3.00
2001-03-01,0.11,0.23,0.09,0.10,200,3.00
2001-02-01,0.08,0.10,0.06,0.06,400,1.80
2001-01-01,0.12,0.12,0.08,0.10,000,3.00
2000-12-01,0.10,0.12,0.06,0.12,200,3.60
2000-11-01,0.19,0.20,0.08,0.09,100,2.70
2000-10-02,0.19,0.20,0.11,0.19,100,5.70
2000-09-01,0.25,0.30,0.15,0.17,1000,5.10
2000-08-01,0.21,0.30,0.18,0.25,600,7.50
2000-07-03,0.43,0.45,0.22,0.23,1000,6.90
2000-06-01,0.44,0.53,0.30,0.43,2600,12.90
2000-05-01,0.35,0.44,0.27,0.40,600,12.00
2000-04-03,0.40,0.48,0.25,0.40,500,12.00
2000-03-01,0.40,0.50,0.37,0.39,1900,11.70
2000-02-01,0.29,0.50,0.26,0.39,6600,11.70
2000-01-03,0.28,0.35,0.25,0.29,100,8.70
