Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.969999,17.969999,17.23,17.77,66200,16.04463
2013-03-01,16.25,18.309999,16.25,17.99,31300,16.243269
2013-02-01,16.459999,17.27,16.25,16.26,13100,14.681242
2013-01-02,18.34,18.82,16.01,16.360001,20000,14.639801
2012-12-03,16.27,18.200001,15.91,17.84,25200,15.964184
2012-11-01,16.280001,16.440001,15.12,16.219999,42900,14.514521
2012-10-01,15.49,18.67,14.18,16.299999,35400,14.442733
2012-09-04,15.27,16.780001,15.16,15.40,34000,13.645282
2012-08-01,16.01,16.75,14.85,15.33,25200,13.583258
2012-07-02,16.940001,17.879999,15.78,15.91,22400,13.956667
2012-06-01,16.110001,17.83,15.77,16.91,32300,14.833894
2012-05-01,17.00,17.219999,15.58,16.469999,31100,14.447913
2012-04-02,18.709999,19.219999,16.030001,17.059999,36600,14.827079
2012-03-01,15.52,19.18,14.45,18.68,42900,16.235044
2012-02-01,16.18,17.209999,15.52,15.52,27200,13.358278
2012-01-03,15.60,16.26,15.00,16.030001,47200,13.797242
2011-12-01,13.91,15.49,12.76,15.33,33400,13.194742
2011-11-01,12.69,14.03,12.02,13.98,34800,12.032778
2011-10-03,11.99,13.68,11.37,13.00,50500,11.102741
2011-09-01,13.36,13.70,11.44,12.08,59500,10.317009
2011-08-01,13.70,14.38,11.64,13.39,63900,11.435823
2011-07-01,14.20,14.60,13.17,13.60,31400,11.521581
2011-06-01,14.43,14.65,13.05,14.18,54000,12.012941
2011-05-02,15.74,15.74,13.81,14.48,58100,12.267094
2011-04-01,16.129999,16.51,14.31,15.58,42900,13.110934
2011-03-01,14.67,16.10,13.85,15.98,53800,13.447544
2011-02-01,14.60,15.00,14.09,14.62,51100,12.303072
2011-01-03,15.53,15.89,14.40,14.48,46800,12.100166
2010-12-01,15.00,16.540001,14.71,15.32,54300,12.80211
2010-11-01,15.32,15.95,14.43,14.73,56400,12.309078
2010-10-01,15.85,16.10,15.13,15.30,60900,12.702751
2010-09-01,13.53,16.52,13.33,15.68,43100,13.018244
2010-08-02,13.95,14.82,12.85,13.32,64200,11.058865
2010-07-01,13.64,14.39,12.80,13.72,62200,11.307206
2010-06-01,14.43,14.43,13.18,13.56,71200,11.175344
2010-05-03,16.299999,16.60,13.68,14.58,79400,12.015966
2010-04-01,15.69,17.440001,15.14,16.25,64400,13.305936
2010-03-01,17.540001,17.65,14.32,15.61,103200,12.781886
2010-02-01,16.629999,18.17,15.54,17.48,45900,14.313092
2010-01-04,17.76,18.10,16.58,16.620001,48800,13.533672
2009-12-01,16.129999,17.92,15.52,17.620001,49400,14.347973
2009-11-02,13.59,17.040001,12.81,15.97,94300,13.004377
2009-10-01,14.36,15.44,13.34,13.54,105500,10.965669
2009-09-01,15.46,15.89,14.01,14.39,162900,11.65406
2009-08-03,16.08,17.17,14.17,15.55,85400,12.593513
2009-07-01,13.81,16.879999,12.79,15.96,101600,12.847643
2009-06-01,15.52,16.110001,13.76,13.76,115900,11.076665
2009-05-01,15.00,20.43,14.35,15.30,214500,12.31635
2009-04-01,11.56,15.49,11.11,15.00,206300,12.004741
2009-03-02,11.70,12.39,8.14,11.82,263800,9.459735
2009-02-02,14.30,15.17,11.50,11.87,103700,9.499751
2009-01-02,16.129999,18.559999,14.12,14.44,100100,11.470391
2008-12-01,13.54,16.27,12.18,16.110001,129600,12.796954
2008-11-03,15.97,16.139999,10.63,13.83,135300,10.98584
2008-10-01,19.40,19.67,11.61,15.95,137000,12.669858
