Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.490002,42.490002,42.07,42.310001,100600,36.877441
2013-03-01,41.279999,44.18,38.869999,42.240002,75100,36.816429
2013-02-01,40.790001,40.939999,38.349998,40.650002,60300,35.430584
2013-01-02,38.009998,41.049999,35.02,40.669998,64600,35.448013
2012-12-03,35.099998,37.18,35.060001,37.150002,93800,32.379982
2012-11-01,31.790001,34.099998,30.92,34.09,61700,29.712879
2012-10-01,30.00,31.860001,28.51,31.84,69800,27.751778
2012-09-04,27.40,30.26,27.200001,29.93,91400,26.087019
2012-08-01,28.60,29.09,26.219999,27.67,70500,24.117201
2012-07-02,29.610001,29.969999,27.559999,28.57,104200,24.901642
2012-06-01,24.74,29.809999,24.459999,29.799999,186600,25.973711
2012-05-01,23.780001,25.299999,22.82,25.059999,91400,21.588774
2012-04-02,21.98,23.790001,21.82,23.790001,89000,20.49469
2012-03-01,25.09,25.889999,21.719999,21.92,163200,18.883717
2012-02-01,24.299999,26.309999,24.18,25.42,101000,21.898909
2012-01-03,21.43,24.24,21.33,24.059999,174900,20.727289
2011-12-01,20.15,21.440001,19.200001,21.02,109600,18.108381
2011-11-01,17.66,21.50,17.50,21.280001,166000,18.332367
2011-10-03,16.290001,18.83,15.45,17.969999,130500,15.480856
2011-09-01,19.049999,19.10,15.67,16.83,164400,14.498766
2011-08-01,19.85,19.879999,16.25,19.559999,260600,16.850615
2011-07-01,21.389999,21.43,19.360001,19.639999,130100,16.919533
2011-06-01,23.139999,23.290001,20.52,21.32,93600,18.366825
2011-05-02,22.27,23.620001,22.24,23.43,119600,20.184557
2011-04-01,23.459999,23.940001,21.379999,22.190001,150200,19.116318
2011-03-01,22.620001,23.59,21.65,23.49,101200,19.197155
2011-02-01,22.35,22.59,21.58,22.49,104200,18.379908
2011-01-03,21.59,22.58,21.309999,22.379999,120700,18.290009
2010-12-01,21.540001,22.92,21.15,21.379999,143600,17.472761
2010-11-01,23.08,23.629999,21.469999,21.52,197100,17.587177
2010-10-01,24.969999,25.66,22.549999,22.889999,161200,18.706806
2010-09-01,24.030001,25.83,23.219999,24.76,121700,20.23506
2010-08-02,23.780001,24.389999,22.530001,24.07,106200,19.67116
2010-07-01,23.709999,24.25,22.940001,23.389999,136600,19.115431
2010-06-01,21.73,24.049999,20.690001,23.530001,267800,19.229845
2010-05-03,22.969999,24.049999,20.389999,21.950001,468300,17.938595
2010-04-01,23.389999,24.040001,22.65,23.00,222900,17.795841
2010-03-01,24.16,24.42,23.02,23.24,187300,17.981535
2010-02-01,23.50,24.709999,22.43,23.85,191300,18.453512
2010-01-04,22.67,24.379999,21.719999,22.26,194000,17.223278
2009-12-01,25.459999,25.66,21.60,22.40,207900,17.3316
2009-11-02,25.92,27.860001,25.00,25.139999,201100,19.451626
2009-10-01,26.530001,29.200001,25.280001,25.51,223400,19.737907
2009-09-01,27.92,30.65,26.18,26.639999,211600,20.612225
2009-08-03,32.959999,34.43,27.610001,27.98,191700,21.649027
