Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,28.780001,33.450001,28.07,32.720001,441100,23.833456
2010-05-03,30.82,31.15,20.959999,29.27,645600,21.320454
2010-04-01,30.870001,32.240002,30.40,30.75,377700,22.398495
2010-03-01,29.66,32.00,29.610001,30.65,432200,21.868423
2010-02-01,29.48,29.780001,26.049999,29.58,319600,21.10499
2010-01-04,29.209999,31.540001,28.049999,28.969999,388200,20.224653
2009-12-01,25.77,29.940001,24.76,29.27,339300,20.434092
2009-11-02,24.09,25.809999,23.40,25.65,394000,17.906881
2009-10-01,23.73,27.299999,22.200001,24.01,535500,16.761959
2009-09-01,20.940001,23.709999,18.219999,23.629999,577900,16.079033
2009-08-03,22.870001,23.27,20.02,20.66,493300,14.058097
2009-07-01,18.780001,24.00,17.870001,22.48,423800,15.296516
2009-06-01,18.07,20.00,15.76,18.200001,651500,12.033487
2009-05-01,14.51,18.02,14.40,17.99,489900,11.894639
2009-04-01,11.41,16.379999,11.20,14.33,561500,9.474718
2009-03-02,10.49,12.29,8.81,11.59,419900,7.340215
2009-02-02,12.25,13.70,9.06,10.76,473300,6.814557
2009-01-02,8.17,14.30,7.30,12.46,945000,7.514313
2008-12-01,12.28,13.17,6.55,7.98,696800,4.812537
2008-11-03,18.35,20.08,8.77,12.77,638800,7.701266
2008-10-01,25.440001,25.75,13.61,18.15,553600,10.945808
2008-09-02,33.07,35.110001,21.219999,25.280001,336800,14.703662
2008-08-01,32.98,34.619999,30.92,34.439999,124900,20.031412
2008-07-01,35.700001,36.00,29.40,33.049999,125300,19.222944
2008-06-02,36.060001,38.50,34.259998,35.639999,112000,20.339418
2008-05-01,34.740002,37.490002,34.720001,36.060001,174700,20.579109
2008-04-01,30.93,35.700001,30.700001,35.700001,417200,20.031248
2008-03-03,34.860001,35.099998,29.530001,30.84,168000,17.304304
2008-02-01,34.00,35.490002,31.200001,34.50,148400,19.357927
2008-01-02,33.950001,37.00,29.90,34.00,95100,18.761726
2007-12-03,32.549999,34.709999,29.700001,33.779999,84400,18.640327
2007-11-01,33.169998,34.34,31.73,32.77,103600,18.082994
2007-10-01,30.610001,33.279999,29.549999,32.77,148300,17.778662
2007-09-04,31.879999,34.98,30.059999,30.67,265500,16.639351
2007-08-01,35.75,36.220001,29.780001,31.879999,122400,17.295811
2007-07-02,34.00,37.25,34.00,36.00,73300,19.231853
2007-06-01,33.799999,35.599998,33.50,34.799999,84800,18.59079
2007-05-01,37.299999,37.50,33.50,34.50,81900,18.430525
2007-04-02,35.099998,38.00,33.27,37.50,53700,19.753878
2007-03-01,32.419998,36.450001,31.959999,35.50,89800,18.700336
2007-02-01,62.50,65.279999,59.50,64.900002,166900,17.093689
2007-01-03,58.00,64.669998,57.02,62.50,153400,16.20192
2006-12-01,56.75,59.900002,55.509998,59.650002,57700,15.463112
2006-11-01,52.02,57.75,51.75,56.599998,93900,14.672458
2006-10-02,49.099998,54.349998,46.75,53.490002,77200,13.614797
2006-09-01,47.939999,49.50,45.50,49.00,105700,12.471957
2006-08-01,45.650002,48.900002,45.450001,47.889999,105500,12.189429
2006-07-03,41.200001,48.00,41.00,45.599998,185500,11.378636
2006-06-01,43.00,45.009998,39.50,41.27,278900,10.298165
2006-05-01,44.50,45.799999,42.02,43.00,38800,10.729855
2006-04-03,46.650002,46.650002,43.68,44.50,36000,10.88359
2006-03-01,45.00,46.799999,43.900002,46.799999,24900,11.446113
2006-02-01,46.610001,47.200001,43.509998,45.00,28400,11.005877
2006-01-03,46.439999,47.990002,46.099998,46.700001,25700,11.222383
2005-12-01,47.00,48.330002,42.009998,46.439999,31500,11.159904
2005-11-01,48.369999,49.799999,45.91,47.080002,23600,11.313702
2005-10-03,50.310001,50.950001,46.099998,48.57,15300,11.478018
2005-09-01,49.810001,52.25,47.18,50.939999,28700,12.038094
2005-08-01,51.549999,53.50,49.650002,49.900002,31500,11.792322
2005-07-01,50.50,53.41,50.50,51.549999,17700,11.998539
2005-06-01,48.150002,51.540001,47.400002,50.599998,22900,11.777421
2005-05-02,49.599998,50.200001,47.50,48.200001,31800,11.218809
2005-04-01,47.369999,51.00,46.509998,49.400002,28600,11.313407
2005-03-01,49.299999,52.130001,45.25,47.369999,59600,10.848503
2005-02-01,51.939999,52.189999,48.509998,49.139999,34700,11.253861
2005-01-03,48.619999,52.50,45.759998,51.91,58500,11.888237
2004-12-01,47.50,48.689999,44.450001,48.619999,35800,10.96743
2004-11-01,44.00,48.23,43.75,47.540001,59200,10.72381
2004-10-01,43.849998,44.900002,42.50,44.599998,66900,9.889184
2004-09-01,43.98,44.150002,43.00,44.00,77400,9.756145
2004-08-02,43.43,44.82,42.25,44.02,18100,9.760581
2004-07-01,37.73,45.799999,37.73,43.919998,35800,9.738407
2004-06-01,37.400002,38.529999,36.799999,37.610001,13800,8.202456
2004-05-03,37.049999,37.50,33.50,37.299999,23000,8.134848
2004-04-01,39.299999,40.07,36.299999,37.25,30100,8.123943
2004-03-01,39.700001,40.139999,38.610001,39.209999,30700,8.396536
2004-02-02,38.790001,39.700001,38.150002,39.700001,34900,8.501467
2004-01-02,40.599998,41.66,37.700001,38.700001,68000,8.287324
2003-12-01,40.299999,40.900002,39.50,40.700001,11600,8.566606
2003-11-03,37.34,40.310001,36.400002,40.299999,15600,8.482412
2003-10-01,35.700001,37.950001,34.049999,37.200001,10100,7.829919
2003-09-02,32.25,35.98,32.25,34.549999,14600,7.149016
2003-08-01,31.299999,32.349998,29.549999,32.150002,15700,6.652413
2003-07-01,31.40,33.099998,31.10,31.10,20200,6.43515
2003-06-02,30.00,32.50,29.549999,31.40,22100,6.382335
2003-05-01,27.469999,30.15,26.91,30.00,32300,6.097773
2003-04-01,25.60,28.25,25.299999,28.25,25200,5.624178
2003-03-03,23.540001,26.00,22.950001,25.50,18300,5.076692
2003-02-03,23.90,24.549999,23.299999,23.440001,18100,4.666575
2003-01-02,23.389999,24.389999,23.200001,23.82,12500,4.742228
2002-12-02,22.379999,23.50,22.07,23.290001,14600,4.536833
2002-11-01,21.799999,22.450001,21.60,22.35,9600,4.353723
2002-10-01,22.40,22.40,20.799999,21.799999,11400,4.246584
2002-09-03,22.24,22.639999,20.24,22.450001,18400,4.274485
2002-08-01,20.40,22.559999,20.00,22.48,18900,4.280197
2002-07-01,21.48,21.719999,17.879999,20.40,26300,3.884165
2002-06-03,21.00,21.559999,20.48,21.48,41100,4.089797
2002-05-21,21.48,21.879999,20.48,21.08,236400,4.013637
