Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,58.249992,63.089989,55.659988,60.069988,122700,16.030851
2009-08-03,42.779995,61.249989,42.109993,58.499989,146700,15.611868
2009-07-01,29.199993,45.309994,27.089994,42.089993,124500,11.136558
2009-06-01,35.919994,39.849991,27.649994,28.719995,114900,7.599001
2009-05-01,38.489994,41.259995,29.509996,35.039993,183000,9.271205
2009-04-01,26.679996,44.799992,25.589996,38.249992,224600,9.97131
2009-03-02,20.769997,32.939995,13.659998,27.179995,225400,7.085495
2009-02-02,31.909996,39.469994,20.789997,20.799997,111900,5.422307
2009-01-02,37.239994,41.709991,27.649994,31.989994,186700,8.160677
2008-12-01,36.489994,40.569992,30.849995,37.409992,174600,9.543324
2008-11-03,61.019993,63.639992,25.879995,36.499992,139800,9.311182
2008-10-01,94.749985,95.289978,50.659992,61.609989,156700,15.469316
2008-09-02,122.499977,124.009987,86.199982,94.519981,156500,23.732506
2008-08-01,101.809982,125.499985,94.049988,117.539978,103200,29.51247
2008-07-01,74.349991,105.099983,70.429985,100.999977,117500,25.248524
2008-06-02,87.249985,89.499985,74.249985,74.349991,110700,18.586414
2008-05-01,89.169991,95.589981,79.999985,86.859985,153900,21.71373
2008-04-01,79.549988,93.759987,79.549988,89.899986,108500,22.339418
2008-03-03,82.059982,82.059982,68.839989,80.939987,162800,20.112932
2008-02-01,100.459976,106.999985,79.959984,81.049988,132100,20.140266
2008-01-02,99.339981,102.429977,81.999985,100.059982,101900,24.736088
2007-12-03,102.999985,108.899979,90.119987,99.68998,113200,24.644617
2007-11-01,102.999985,105.899979,88.039986,101.399986,179400,25.067352
2007-10-01,102.699982,111.889984,99.289978,103.589981,117600,25.478582
2007-09-04,117.999977,120.589981,89.349991,103.47998,115500,25.451529
2007-08-01,131.389984,138.519974,100.999977,118.469971,143500,29.138407
2007-07-02,156.539978,162.329971,125.559982,131.519974,84500,32.206814
2007-06-01,169.999969,171.779968,151.169968,155.489975,100600,38.076622
2007-05-01,160.019974,174.489975,153.569977,169.999969,99700,41.629852
2007-04-02,137.419983,172.799957,137.419983,159.379974,117500,38.91708
2007-03-01,134.999969,145.439972,130.999969,137.409973,103300,33.55249
2007-02-01,144.449982,149.699982,126.899979,128.429977,62100,31.35977
2007-01-03,136.599976,145.689972,129.849976,144.449982,59500,35.14959
2006-12-01,148.699982,150.429977,136.559982,136.599976,47900,33.239414
2006-11-01,149.999969,152.949966,138.169968,149.149979,103700,36.293259
2006-10-02,135.099976,153.849976,133.049973,150.599976,145000,36.52528
2006-09-01,133.779984,141.999969,128.569977,135.909973,85200,32.962486
2006-08-01,137.669983,142.989975,124.349983,133.529984,81600,32.385262
2006-07-03,137.659973,139.559982,119.04998,138.169968,115900,33.38773
2006-06-01,142.999969,145.449966,127.249977,137.409973,142900,33.204082
2006-05-01,161.34996,172.449966,139.499985,142.879974,133200,34.525864
2006-04-03,154.209976,168.219971,153.799973,161.099976,105000,38.800274
2006-03-01,138.799988,156.799973,137.649979,153.959976,103400,37.080631
2006-02-01,136.939972,139.079971,126.749985,138.799988,96900,33.429409
2006-01-03,117.499985,138.499985,116.749977,136.839966,163100,32.846298
2005-12-01,117.099976,122.999985,113.199982,117.149986,71400,28.120024
2005-11-01,115.899986,119.879982,112.489983,117.099976,40700,28.108019
2005-10-03,114.699982,120.899979,106.049988,116.109978,44800,27.757288
2005-09-01,108.699974,116.239983,108.219978,114.449982,32900,27.360449
2005-08-01,115.599983,118.489975,105.779976,108.949982,43300,26.045616
2005-07-01,107.249985,115.759979,107.009987,115.599983,35100,27.51572
2005-06-01,102.499977,114.739983,100.249985,107.219978,65300,25.521067
2005-05-02,104.349976,105.669983,96.409988,102.499977,81600,24.397587
2005-04-01,102.349983,108.169975,96.599983,104.149986,66600,24.676083
2005-03-01,111.199974,115.79998,100.699974,101.939987,48600,24.152472
2005-02-01,100.199982,111.389977,100.199982,111.199974,67800,26.346426
2005-01-03,105.019981,106.249977,94.569984,99.949982,55800,23.579449
2004-12-01,109.999985,113.029984,104.54998,105.399986,43600,24.865171
2004-11-01,93.199982,111.099983,91.999985,109.489983,63400,25.830053
2004-10-01,86.159988,94.499985,86.159988,93.459984,44300,21.956427
2004-09-01,79.049988,86.869987,77.499985,86.149986,29200,20.239098
2004-08-02,90.999985,91.29998,79.049988,79.259987,51100,18.62044
2004-07-01,95.79998,97.659981,86.999985,91.389984,47900,21.349936
2004-06-01,88.499985,96.749985,86.409981,94.999985,52100,22.193281
2004-05-03,85.079987,89.079987,83.669983,88.739983,76100,20.73086
2004-04-01,82.299988,91.839981,82.099991,85.079987,84500,19.787748
2004-03-01,81.849983,82.999992,74.999985,82.399986,53500,19.164438
2004-02-02,86.749985,92.879982,78.999985,81.599983,83800,18.978374
2004-01-02,88.749985,95.349983,84.999985,85.749985,50200,19.85
2003-12-01,78.009987,94.949982,78.009987,89.47998,79000,20.713448
2003-11-03,78.799988,83.249985,73.049988,77.999985,39900,18.055977
2003-10-01,71.749992,81.499985,70.099991,78.799988,32700,18.153711
2003-09-02,77.899986,79.889984,69.999985,71.499985,32600,16.47196
2003-08-01,73.249985,79.999985,65.299988,77.699982,49100,17.900297
2003-07-01,58.849987,73.599991,56.999989,73.249985,67500,16.792824
2003-06-02,57.949993,59.849991,57.799992,58.939987,50300,13.512204
2003-05-01,52.749992,61.189991,51.64999,57.849991,39500,13.262319
2003-04-01,46.249992,52.749992,46.249992,52.499989,58000,11.982109
2003-03-03,45.099991,45.999992,41.449993,45.999992,31100,10.49861
2003-02-03,40.679993,44.919991,37.899994,44.849995,39200,10.236145
2003-01-02,43.779995,43.879993,40.049995,40.499992,59200,9.190553
2002-12-02,49.349991,49.55999,43.629993,43.769993,38300,9.932605
2002-11-01,42.999992,49.209991,41.199993,49.099991,30400,11.142127
2002-10-01,39.769993,45.599995,36.389992,43.199989,31200,9.753938
2002-09-03,40.499992,41.999992,38.549992,39.799995,48900,8.986268
2002-08-01,46.759995,50.14999,40.259995,40.349995,33300,9.11045
2002-07-01,58.349991,60.359989,43.46999,46.949993,55800,10.542919
2002-06-03,68.449989,68.749985,56.949989,58.099991,53000,13.046723
2002-05-01,73.349983,76.199989,66.029991,68.549988,41900,15.393336
2002-04-01,66.30999,73.599991,66.30999,73.599991,38200,16.469002
2002-03-01,56.289989,67.499985,55.739994,66.289986,47500,14.833289
2002-02-01,55.749989,58.699986,53.89999,56.269989,43700,12.591178
2002-01-02,56.749992,58.199989,52.779991,55.999992,38800,12.478327
2001-12-03,55.80999,61.499992,54.069992,56.789986,63800,12.654359
2001-11-01,52.099991,56.499989,51.469994,55.799992,36700,12.433762
2001-10-01,55.499992,64.999985,45.249992,52.299992,73400,11.605048
2001-09-04,64.349991,65.009987,44.249992,55.749989,98600,12.370582
2001-08-01,69.049988,70.999985,63.099991,64.30999,59700,14.269993
2001-07-02,77.599991,82.799988,61.499992,69.049988,125500,15.267008
2001-06-01,74.499992,79.099983,71.699982,77.98999,99600,17.24365
2001-05-01,67.499985,78.799988,67.499985,73.099991,98000,16.162466
2001-04-02,62.159988,69.299988,60.589989,67.699989,91800,14.922298
2001-03-01,66.809982,70.999985,60.499989,62.259991,105300,13.723224
2001-02-01,55.229992,67.799988,55.229992,66.55999,183100,14.671021
2001-01-02,43.687492,56.229988,42.499992,55.229992,96000,12.132769
2000-12-01,38.562496,44.312492,37.374992,43.687492,75400,9.597145
2000-11-01,38.187496,39.624992,35.624996,38.374992,113700,8.43011
2000-10-02,41.749992,44.499992,36.749992,38.062492,57300,8.31291
2000-09-01,46.749992,47.499992,41.499996,41.999992,56100,9.172866
2000-08-01,36.499992,46.999992,36.124992,46.874992,72900,10.237574
2000-07-03,35.374992,38.124992,34.249996,36.312492,68500,7.892691
2000-06-01,37.874996,38.874996,33.562496,35.124992,348200,7.634582
2000-05-01,45.124992,46.812492,36.124992,37.749992,159600,8.205138
2000-04-03,48.187492,51.249989,43.374992,44.874992,77900,9.699096
2000-03-01,43.562492,49.999989,39.499992,47.937492,101500,10.361012
2000-02-01,50.624989,51.999989,42.562492,43.437492,101900,9.388401
2000-01-03,55.312489,55.749989,49.374992,50.749992,68900,10.913969
