Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.889999,17.969999,17.040001,17.15,432200,16.889952
2013-03-01,18.34,18.57,17.32,17.860001,294700,17.589188
2013-02-01,17.24,19.379999,16.85,18.51,377700,18.22933
2013-01-02,16.33,17.219999,15.26,17.18,320400,16.919498
2012-12-03,14.47,16.389999,13.92,15.86,415800,15.619513
2012-11-01,13.42,14.55,12.83,14.42,221400,14.201348
2012-10-01,15.38,15.49,13.04,13.39,608300,13.186966
2012-09-04,13.89,15.94,13.89,15.33,333500,15.097549
2012-08-01,13.28,15.30,12.73,14.30,207100,14.083167
2012-07-02,14.38,14.90,13.10,13.16,213900,12.960453
2012-06-01,13.01,14.41,12.10,14.35,477800,14.132409
2012-05-01,16.129999,16.540001,13.25,13.60,248000,13.393782
2012-04-02,16.74,17.09,15.44,16.15,248700,15.905115
2012-03-01,16.09,16.92,15.07,16.75,382400,16.496017
2012-02-01,16.620001,17.27,15.84,15.97,388200,15.727845
2012-01-03,17.700001,18.75,16.43,16.43,372500,16.18087
2011-12-01,16.77,17.860001,14.75,17.059999,396200,16.801317
2011-11-01,15.18,17.450001,14.26,16.83,308200,16.574804
2011-10-03,12.06,17.82,11.25,15.97,499300,15.727845
2011-09-01,16.25,16.77,11.89,12.19,715400,12.005161
2011-08-01,21.620001,21.65,13.99,16.26,594900,16.013449
2011-07-01,22.16,23.98,21.110001,21.540001,286100,21.213387
2011-06-01,21.25,23.75,20.41,21.99,452200,21.656563
2011-05-02,20.77,21.559999,18.940001,21.360001,279200,21.036116
2011-04-01,22.559999,22.809999,19.74,20.709999,278400,20.395971
2011-03-01,22.98,23.10,19.34,22.27,407300,21.932318
2011-02-01,23.620001,24.77,21.42,22.860001,383100,22.513372
2011-01-03,23.41,23.860001,21.700001,23.40,377200,23.045183
2010-12-01,17.73,24.00,17.360001,23.110001,517100,22.759581
2010-11-01,17.75,18.34,16.85,17.32,262800,17.057375
2010-10-01,16.74,17.93,15.68,17.629999,211500,17.362673
2010-09-01,13.25,17.15,13.10,16.540001,337100,16.289204
2010-08-02,14.34,15.95,12.78,13.02,356900,12.822577
2010-07-01,13.84,14.84,13.02,14.05,281000,13.836958
2010-06-01,13.84,16.34,12.99,13.90,500900,13.689232
2010-05-03,16.32,16.68,13.52,13.98,487100,13.768019
2010-04-01,17.709999,18.41,16.17,16.209999,386400,15.964205
2010-03-01,17.09,18.620001,17.09,17.65,309000,17.38237
2010-02-01,14.78,17.469999,14.65,17.08,377600,16.821014
2010-01-04,16.51,17.139999,14.31,14.80,342200,14.575586
2009-12-01,16.299999,18.00,16.01,16.50,449900,16.249809
2009-11-02,16.09,17.290001,15.49,16.219999,324500,15.974053
2009-10-01,14.49,17.280001,13.27,15.96,569600,15.717997
2009-09-01,13.72,15.55,12.57,14.59,354900,14.368771
2009-08-03,13.86,15.00,12.97,13.83,237800,13.620294
2009-07-01,10.73,14.29,9.43,13.91,517500,13.69908
2009-06-01,11.35,12.20,10.02,10.64,414100,10.478664
2009-05-01,10.53,12.22,9.78,11.09,372800,10.921841
2009-04-01,8.91,11.49,8.65,10.59,392500,10.429422
2009-03-02,9.01,9.79,7.54,9.06,457700,8.922623
2009-02-02,9.27,10.77,8.76,9.24,364600,9.099893
2009-01-02,11.49,12.00,9.28,9.40,416500,9.257466
2008-12-01,11.93,12.93,10.34,11.42,445700,11.246838
2008-11-03,13.83,14.50,9.62,12.31,407500,12.123343
2008-10-01,17.65,17.719999,9.87,13.89,685700,13.679384
2008-09-02,17.98,20.52,14.90,17.82,754100,17.549793
2008-08-01,17.540001,19.65,16.639999,17.780001,308000,17.510401
2008-07-01,15.54,18.469999,15.42,17.50,646200,17.234646
2008-06-02,16.879999,18.10,15.49,15.73,428800,15.491484
2008-05-01,18.59,18.879999,15.84,16.799999,370100,16.545259
2008-04-01,16.93,18.950001,16.43,18.66,298600,18.377056
2008-03-03,16.790001,18.299999,15.25,16.90,439300,16.643744
2008-02-01,16.25,18.620001,14.42,16.860001,404600,16.604351
2008-01-02,18.790001,18.889999,13.10,16.09,703500,15.846025
2007-12-03,16.99,20.75,16.07,18.82,674100,18.53463
2007-11-01,18.83,18.950001,15.35,17.23,672700,16.968739
2007-10-01,16.50,20.469999,16.34,19.16,689200,18.869474
2007-09-04,21.07,21.610001,16.27,16.51,1215100,16.259657
2007-08-01,23.59,24.620001,21.00,22.209999,673700,21.873226
2007-07-02,26.52,26.65,22.620001,23.629999,432000,23.271694
2007-06-01,26.17,27.129999,24.93,26.26,332400,25.861816
2007-05-01,23.58,26.01,23.50,26.01,298200,25.615608
2007-04-02,23.00,24.860001,22.719999,23.57,322000,23.212605
2007-03-01,22.790001,23.41,22.42,22.940001,416600,22.592159
2007-02-01,24.07,24.639999,23.040001,23.08,319300,22.730036
2007-01-03,22.93,24.18,22.25,23.879999,326700,23.517904
2006-12-01,23.25,23.68,21.549999,22.959999,410600,22.611855
2006-11-01,22.110001,23.90,21.51,23.309999,341100,22.956547
2006-10-02,20.940001,23.18,20.639999,22.110001,347400,21.774744
2006-09-01,20.549999,22.02,19.799999,20.940001,372200,20.622484
2006-08-01,18.41,20.93,17.83,20.42,228500,20.110369
2006-07-03,19.610001,19.65,17.73,18.57,282500,18.28842
2006-06-01,20.530001,21.10,18.959999,19.59,411100,19.292955
2006-05-01,21.10,21.59,19.16,20.50,252400,20.189156
