Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.720001,36.950001,35.900002,36.18,903200,33.154446
2013-03-01,38.060001,41.139999,36.560001,36.650002,722500,33.585144
2013-02-01,39.869999,41.200001,35.779999,38.43,811200,35.21629
2013-01-02,37.950001,42.41,37.00,39.32,816500,36.031864
2012-12-03,35.66,37.84,33.310001,36.759998,699800,33.685944
2012-11-01,40.130001,42.220001,31.74,35.240002,860400,31.411453
2012-10-01,38.50,40.990002,36.689999,38.240002,758900,33.856827
2012-09-04,34.759998,41.290001,34.41,38.509998,823800,34.095875
2012-08-01,32.119999,35.150002,31.17,34.68,766000,30.704882
2012-07-02,32.709999,33.75,30.35,31.860001,1015800,27.986637
2012-06-01,27.959999,33.290001,24.60,32.669998,1261700,28.698158
2012-05-01,28.209999,30.41,25.129999,28.719999,1397700,25.228378
2012-04-02,25.65,28.610001,23.440001,28.110001,1091200,24.46839
2012-03-01,24.610001,27.219999,22.719999,25.790001,955300,22.448942
2012-02-01,20.030001,26.709999,19.73,24.58,1256600,21.395695
2012-01-03,18.15,21.73,17.440001,19.82,1155200,17.078291
2011-12-01,17.83,19.219999,16.10,17.629999,725900,15.191235
2011-11-01,21.450001,22.09,16.60,17.85,1373800,15.380803
2011-10-03,16.75,23.440001,14.79,22.40,842600,19.042667
2011-09-01,19.48,19.73,16.26,16.940001,802300,14.401017
2011-08-01,22.889999,22.940001,15.87,19.559999,1111500,16.628328
2011-07-01,24.700001,26.209999,22.50,22.610001,553300,18.969475
2011-06-01,26.860001,26.90,24.09,24.639999,715300,20.672615
2011-05-02,29.25,29.25,24.34,26.950001,778800,22.610674
2011-04-01,25.57,29.48,24.950001,29.190001,522000,24.271029
2011-03-01,26.370001,27.67,24.51,25.35,724900,21.078129
2011-02-01,31.26,32.299999,25.65,26.25,1018300,21.826466
2011-01-03,29.09,32.400002,27.040001,30.91,863600,25.486576
2010-12-01,25.469999,30.00,25.110001,28.77,521200,23.722057
2010-11-01,25.84,29.76,24.50,24.969999,596200,20.588799
2010-10-01,29.32,29.65,25.15,25.75,577300,21.048719
2010-09-01,26.98,30.15,26.75,29.030001,418600,23.729876
2010-08-02,29.379999,29.530001,25.09,26.620001,542800,21.75988
2010-07-01,26.950001,30.700001,26.07,29.120001,608200,23.587912
2010-06-01,31.08,31.08,26.57,26.950001,690000,21.83016
2010-05-03,38.439999,39.139999,29.65,31.379999,940700,25.418566
2010-04-01,34.700001,39.279999,32.740002,38.299999,772400,30.788048
2010-03-01,34.419998,37.299999,34.18,34.610001,495100,27.821785
2010-02-01,33.759998,36.68,31.74,34.220001,884700,27.508278
2010-01-04,31.26,35.009998,30.01,33.599998,839900,26.80563
2009-12-01,30.01,32.150002,28.309999,31.040001,620200,24.763298
2009-11-02,32.720001,34.029999,29.08,29.690001,745700,23.686287
2009-10-01,34.389999,38.00,32.279999,32.619999,647600,25.825205
2009-09-01,37.34,39.200001,34.16,34.740002,532600,27.503609
2009-08-03,34.57,38.98,33.50,37.459999,624700,29.657026
2009-07-01,30.290001,35.740002,26.809999,35.240002,659200,27.701532
2009-06-01,31.209999,31.719999,28.00,30.110001,630100,23.66893
2009-05-01,34.110001,37.490002,29.10,30.709999,1202700,24.140579
2009-04-01,30.51,37.060001,29.200001,34.18,987000,26.678751
2009-03-02,24.629999,34.82,22.91,31.139999,1228400,24.305918
2009-02-02,30.540001,36.459999,24.15,25.23,1495100,19.692945
2009-01-02,30.27,35.130001,28.17,30.639999,1012700,23.747087
2008-12-01,30.00,35.23,26.690001,30.299999,964200,23.483576
2008-11-03,33.459999,36.619999,20.889999,31.00,927400,24.0261
2008-10-01,36.18,38.50,25.00,33.630001,1325600,25.867346
2008-09-02,42.23,46.790001,34.32,36.59,1446900,28.144102
2008-08-01,41.529999,43.68,37.720001,41.450001,1047600,31.882292
2008-07-01,38.560001,44.759998,34.209999,41.52,1262500,31.736532
2008-06-02,40.369999,43.84,38.799999,39.060001,964100,29.85619
2008-05-01,43.50,46.09,39.00,40.630001,728400,31.056246
2008-04-01,44.580002,47.73,40.84,43.580002,889200,33.114162
2008-03-03,41.790001,47.330002,35.41,43.790001,1509600,33.273727
2008-02-01,46.279999,48.619999,40.759998,41.880001,1491500,31.82242
2008-01-02,36.779999,47.119999,31.57,46.400002,1504000,35.06115
2007-12-03,35.959999,41.34,34.810001,37.130001,790000,28.056475
2007-11-01,40.00,40.529999,31.82,35.389999,1028600,26.74168
2007-10-01,41.00,44.490002,38.389999,40.509998,1067800,30.414576
2007-09-04,44.290001,47.119999,38.84,40.939999,904300,30.737417
2007-08-01,45.650002,49.98,42.09,44.490002,1409200,33.402729
2007-07-02,48.259998,50.700001,45.349998,46.00,1066100,34.353458
2007-06-01,54.25,55.00,47.00,48.360001,799900,36.11594
2007-05-01,51.27,54.900002,49.889999,54.34,705700,40.58189
2007-04-02,48.07,54.91,47.759998,51.259998,795300,38.096012
2007-03-01,48.580002,52.50,47.110001,48.07,1046900,35.725231
2007-02-01,58.349998,60.34,50.50,51.049999,874000,37.939941
2007-01-03,57.09,59.959999,53.709999,58.27,860700,43.125347
2006-12-01,57.130001,57.900002,54.990002,57.049999,710200,42.222431
2006-11-01,50.400002,57.98,47.650002,57.130001,942600,42.281639
2006-10-02,46.25,52.240002,45.57,49.860001,1081400,36.713413
2006-09-01,42.84,49.32,39.259998,46.450001,1200800,34.202526
2006-08-01,43.200001,47.77,42.009998,42.790001,925000,31.507561
2006-07-03,52.099998,53.259998,42.27,43.630001,1042900,31.952946
