Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.700001,18.700001,18.59,18.629999,354000,14.823087
2013-03-01,18.360001,19.030001,18.309999,18.66,202400,14.846957
2013-02-01,18.299999,18.49,17.93,18.40,212900,14.556406
2013-01-02,16.82,18.450001,16.75,18.23,284000,14.338097
2012-12-03,16.90,17.00,16.32,16.50,214000,12.977432
2012-11-01,17.15,17.530001,15.36,16.90,208400,13.12133
2012-10-01,17.139999,17.719999,16.93,17.09,155600,13.182698
2012-09-04,16.65,17.280001,16.620001,17.110001,179300,13.11578
2012-08-01,16.59,17.17,16.370001,16.60,155500,12.645307
2012-07-02,15.96,16.60,15.92,16.51,158100,12.496518
2012-06-01,14.97,16.209999,14.84,15.98,193800,12.016475
2012-05-01,16.60,16.690001,15.27,15.50,170700,11.577294
2012-04-02,16.719999,16.889999,16.08,16.60,154200,12.313508
2012-03-01,16.41,16.93,16.030001,16.73,181700,12.328414
2012-02-01,15.94,16.50,15.89,16.360001,249100,11.978535
2012-01-03,14.89,16.059999,14.58,15.78,245300,11.478012
2011-12-01,14.52,14.96,14.26,14.60,285300,10.619707
2011-11-01,14.42,15.08,13.79,14.48,200700,10.378638
2011-10-03,13.60,15.40,12.64,14.96,226300,10.642927
2011-09-01,15.18,15.27,13.50,13.67,216100,9.651995
2011-08-01,16.84,16.85,13.36,15.16,308100,10.625453
2011-07-01,17.26,17.610001,16.370001,16.51,204200,11.484682
2011-06-01,17.66,17.700001,16.389999,17.299999,170700,11.958393
2011-05-02,18.16,18.190001,17.08,17.709999,157300,12.163009
2011-04-01,17.75,18.209999,17.35,18.129999,163400,12.375139
2011-03-01,17.860001,17.879999,16.67,17.67,176600,11.986465
2011-02-01,17.17,17.860001,17.15,17.809999,183800,12.006271
2011-01-03,16.59,17.35,16.50,17.110001,224500,11.464515
2010-12-01,16.129999,16.66,16.059999,16.549999,224800,11.089287
2010-11-01,16.49,16.84,15.65,16.02,197300,10.593762
2010-10-01,15.82,16.49,15.55,16.440001,237000,10.799996
2010-09-01,14.97,15.94,14.93,15.72,212400,10.257901
2010-08-02,15.14,15.62,14.62,14.75,201700,9.559521
2010-07-01,13.77,15.19,13.43,15.00,192100,9.651923
2010-06-01,14.07,14.91,13.73,13.82,192500,8.826766
2010-05-03,16.24,16.42,13.14,14.31,315700,9.073077
2010-04-01,16.299999,16.799999,16.17,16.18,179100,10.183048
2010-03-01,15.54,16.280001,15.29,16.18,194300,10.117075
2010-02-01,14.84,15.39,13.94,15.23,221000,9.459095
2010-01-04,15.82,16.48,14.56,14.83,255200,9.144213
2009-12-01,15.92,16.110001,15.43,15.78,257700,9.729985
2009-11-02,14.19,16.01,13.82,15.82,271200,9.623076
2009-10-01,14.74,15.34,14.12,14.14,218900,8.539639
2009-09-01,13.84,15.05,13.35,14.79,227300,8.868814
2009-08-03,13.75,14.13,13.17,13.92,243100,8.28706
2009-07-01,12.10,13.71,11.37,13.68,219400,8.079837
2009-06-01,11.92,12.87,11.09,12.07,247900,7.069967
2009-05-01,10.14,11.82,10.00,11.69,277000,6.786567
2009-04-01,8.76,10.20,8.75,10.13,301100,5.825204
2009-03-02,7.87,9.34,6.70,8.93,406700,5.07671
2009-02-02,10.82,11.40,7.89,8.30,356500,4.657525
2009-01-02,11.67,12.38,10.50,11.00,278800,6.104805
2008-12-01,9.60,11.90,9.22,11.65,441900,6.465544
2008-11-03,12.95,13.48,7.50,10.07,378100,5.459034
2008-10-01,15.33,16.059999,7.96,12.94,414200,6.914579
2008-09-02,21.200001,21.26,14.82,15.68,275500,8.283032
2008-08-01,21.959999,21.959999,20.459999,21.049999,154900,11.01939
2008-07-01,22.959999,23.540001,20.639999,21.879999,183500,11.369534
2008-06-02,25.950001,25.950001,23.15,23.16,128900,11.951057
2008-05-01,25.209999,26.32,25.129999,25.950001,118600,13.307409
2008-04-01,23.66,25.60,23.610001,25.280001,135900,12.887124
2008-03-03,24.129999,24.34,22.190001,23.290001,164900,11.801143
2008-02-01,25.91,26.33,23.360001,24.24,199800,12.20204
2008-01-02,27.959999,27.99,22.90,25.91,204000,12.959846
2007-12-03,27.129999,29.309999,26.370001,27.809999,123700,13.910201
2007-11-01,28.93,29.10,25.440001,27.15,147800,13.409858
2007-10-01,28.700001,29.52,27.639999,29.40,98100,14.43766
2007-09-04,26.940001,28.84,26.469999,28.74,118700,14.037422
2007-08-01,26.790001,27.620001,22.059999,27.129999,216900,13.17899
2007-07-02,29.950001,30.27,26.00,27.110001,173500,13.094276
2007-06-01,30.50,30.780001,28.360001,29.459999,117400,14.157001
2007-05-01,29.540001,30.50,29.110001,30.450001,127800,14.558903
2007-04-02,27.799999,29.65,27.73,29.459999,119900,14.014711
2007-03-01,26.309999,27.82,25.360001,27.73,139500,13.122905
2007-02-01,27.41,27.74,26.209999,26.59,179200,12.521929
2007-01-03,27.780001,28.00,26.68,27.35,144200,12.817542
2006-12-01,26.799999,28.360001,26.52,27.870001,123600,13.061239
2006-11-01,26.23,26.60,25.23,26.57,195500,12.334669
2006-10-02,25.57,26.57,25.43,26.219999,156000,12.109922
2006-09-01,25.60,26.10,24.51,25.51,148000,11.722603
2006-08-01,24.10,25.92,24.030001,25.549999,138800,11.680033
2006-07-03,23.90,24.40,23.129999,24.200001,116800,11.004685
2006-06-01,23.65,24.25,22.40,23.879999,125300,10.798663
2006-05-01,23.370001,24.280001,22.32,23.66,124400,10.638314
2006-04-03,23.969999,24.200001,22.35,23.43,127000,10.473821
2006-03-01,23.440001,23.98,23.120001,23.91,123200,10.631184
2006-02-01,23.01,23.700001,22.75,23.450001,134300,10.372172
2006-01-03,22.610001,23.450001,22.379999,23.059999,130200,10.145171
2005-12-01,22.049999,23.42,21.90,22.58,141200,9.933997
2005-11-01,21.58,22.360001,21.48,21.889999,140600,9.578136
2005-10-03,21.65,21.98,20.10,21.51,153100,9.360068
2005-09-01,21.709999,22.280001,21.129999,21.639999,172500,9.361666
2005-08-01,22.290001,22.50,21.129999,21.690001,163800,9.332692
2005-07-01,21.049999,22.32,20.950001,22.299999,165700,9.544182
2005-06-01,21.07,21.32,20.24,21.049999,189100,8.962814
2005-05-02,20.219999,21.18,20.209999,21.10,167100,8.936058
2005-04-01,20.40,20.85,19.82,20.219999,166100,8.517025
2005-03-01,21.719999,22.24,19.52,20.23,209800,8.473569
2005-02-01,21.360001,21.889999,20.90,21.719999,242400,9.047792
2005-01-03,21.67,21.74,20.00,21.35,245300,8.893663
2004-12-01,20.41,21.799999,20.41,21.67,199000,9.026964
2004-11-01,19.74,20.790001,19.690001,20.49,238100,8.400339
2004-10-01,19.799999,20.02,19.469999,19.709999,198900,8.037475
2004-09-01,19.190001,19.889999,19.059999,19.85,195500,8.049731
2004-08-02,19.040001,19.299999,18.43,19.120001,142500,7.710291
2004-07-01,18.40,19.07,17.85,18.93,144400,7.590258
2004-06-01,18.52,19.450001,17.90,18.440001,143300,7.350668
2004-05-03,18.85,19.65,16.299999,18.620001,226800,7.379323
2004-04-01,20.73,21.10,18.50,18.700001,188000,7.366929
2004-03-01,20.860001,21.370001,20.18,20.77,191600,8.13653
2004-02-02,20.450001,21.15,20.299999,20.83,221500,8.117107
2004-01-02,20.35,20.59,20.10,20.42,254300,7.91521
2003-12-01,20.219999,21.040001,20.00,20.35,168600,7.888077
2003-11-03,20.549999,20.700001,19.75,20.27,138300,7.775626
2003-10-01,20.00,20.969999,20.00,20.60,136100,7.85986
2003-09-26,20.00,20.01,20.00,20.01,304900,7.634748
