Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.419998,58.470001,57.490002,57.779999,244600,55.489353
2013-03-01,55.93,58.75,54.919998,58.330002,221800,56.017551
2013-02-01,55.169998,56.790001,53.209999,56.299999,221200,54.068027
2013-01-02,54.509998,56.75,53.700001,54.810001,207200,52.520481
2012-12-03,51.990002,54.360001,51.610001,53.470001,357400,51.236454
2012-11-01,46.810001,51.790001,46.549999,51.759998,323700,49.597881
2012-10-01,43.950001,47.380001,43.029999,46.810001,283000,44.740231
2012-09-04,40.970001,44.939999,40.869999,43.869999,276200,41.930225
2012-08-01,39.209999,44.549999,38.529999,41.130001,366400,39.191906
2012-07-02,41.98,42.759998,36.810001,39.049999,257900,37.209919
2012-06-01,43.880001,44.029999,40.189999,41.790001,338100,39.820808
2012-05-01,44.91,46.400002,43.360001,44.400002,518100,42.307823
2012-04-02,45.889999,46.560001,43.779999,44.939999,375600,42.727695
2012-03-01,48.209999,48.439999,45.459999,45.889999,441400,43.630928
2012-02-01,48.07,51.43,47.470001,48.00,566500,45.637058
2012-01-03,45.459999,48.580002,42.709999,47.77,456300,45.326981
2011-12-01,47.16,47.869999,44.150002,44.540001,442000,42.262165
2011-11-01,52.799999,54.720001,45.630001,47.32,566600,44.899994
2011-10-03,49.869999,55.119999,47.330002,54.630001,324600,51.730404
2011-09-01,58.599998,59.16,49.080002,50.50,479600,47.819611
2011-08-01,56.459999,59.990002,48.84,58.650002,636700,55.438023
2011-07-01,59.240002,62.349998,55.509998,55.880001,311200,52.819721
2011-06-01,58.939999,59.509998,54.549999,59.16,300100,55.92009
2011-05-02,55.00,59.09,52.779999,59.09,378600,55.853924
2011-04-01,51.18,55.220001,49.490002,55.00,454800,51.920643
2011-03-01,51.34,51.669998,47.880001,51.099998,393000,48.238995
2011-02-01,52.759998,54.34,48.029999,51.080002,447000,48.220119
2011-01-03,51.720001,54.799999,50.360001,52.330002,317500,49.329411
2010-12-01,48.630001,52.810001,48.419998,51.32,233400,48.377323
2010-11-01,48.119999,53.119999,47.349998,48.00,356100,45.247688
2010-10-01,43.779999,48.330002,42.419998,48.049999,331800,45.226334
2010-09-01,39.919998,44.669998,39.779999,44.16,458200,41.56493
2010-08-02,38.34,41.720001,37.220001,39.68,508800,37.280128
2010-07-01,36.209999,41.209999,35.93,37.98,597700,35.682945
2010-06-01,34.419998,38.110001,32.43,36.200001,1212800,34.010601
2010-05-03,39.07,39.59,33.810001,34.68,881000,32.582531
2010-04-01,38.799999,40.25,38.220001,38.869999,474800,36.453979
2010-03-01,34.380001,39.240002,34.029999,38.650002,347300,36.247654
2010-02-01,33.25,35.00,31.959999,34.16,459500,32.036736
2010-01-04,36.380001,36.93,32.889999,33.110001,425800,30.99559
2009-12-01,35.330002,37.759998,34.950001,36.009998,330800,33.710392
2009-11-02,32.240002,36.639999,31.34,34.959999,676500,32.727448
2009-10-01,31.16,34.200001,30.209999,32.220001,1107900,30.109467
2009-09-01,26.290001,31.200001,25.389999,31.110001,661200,29.072174
2009-08-03,27.030001,27.290001,24.190001,26.34,556000,24.557909
2009-07-01,25.66,27.43,23.75,26.93,378100,25.10799
2009-06-01,23.17,26.00,22.41,25.40,739000,23.681505
2009-05-01,22.440001,24.50,21.92,22.90,656400,21.350649
2009-04-01,24.40,25.98,22.459999,22.82,533500,21.276062
2009-03-02,20.58,25.280001,19.50,24.780001,565100,23.103455
2009-02-02,23.889999,24.85,20.139999,20.790001,484100,19.383408
2009-01-02,24.18,25.08,21.629999,24.09,478600,22.460138
2008-12-01,19.73,24.299999,16.26,24.10,722300,22.469461
2008-11-03,24.84,25.74,15.10,19.57,878700,18.245947
2008-10-01,28.200001,29.01,15.02,24.889999,980800,23.206011
2008-09-02,31.120001,31.40,26.459999,28.719999,694600,26.776884
2008-08-01,28.99,31.57,26.48,30.83,555900,28.744127
2008-07-01,27.549999,30.48,27.299999,28.99,670600,27.028616
2008-06-02,27.32,28.65,25.00,27.66,608100,25.788601
2008-05-01,25.690001,27.75,23.469999,27.27,562100,25.424988
2008-04-01,24.719999,27.540001,24.129999,25.809999,351300,24.063766
2008-03-03,23.629999,25.200001,22.16,24.360001,296800,22.71187
2008-02-01,23.00,26.50,22.360001,23.73,370200,22.124493
2008-01-02,24.719999,26.50,20.959999,22.790001,283800,21.248093
2007-12-03,22.799999,25.57,22.620001,24.780001,264900,23.103455
2007-11-01,21.35,25.48,19.65,23.01,376100,21.453207
2007-10-01,17.950001,22.110001,17.790001,21.51,565800,20.054693
2007-09-04,18.17,21.209999,16.700001,17.99,159700,16.772846
2007-08-01,19.50,22.299999,16.83,18.280001,147600,17.043226
2007-07-02,19.450001,20.93,17.51,18.700001,105100,17.434811
2007-06-01,17.74,19.690001,16.629999,19.379999,284800,18.068802
2007-05-11,16.25,19.25,15.41,17.65,1020700,16.455849
