Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,32.849998,37.189999,32.43,36.970001,80500,18.780468
2005-04-01,28.35,33.130001,27.360001,32.75,43500,16.367783
2005-03-01,30.120001,32.00,27.799999,28.25,21800,14.118774
2005-02-01,30.15,31.42,29.200001,30.059999,30800,14.773067
2005-01-03,32.130001,32.639999,29.08,30.139999,47100,14.812384
2004-12-01,32.779999,34.50,31.50,32.130001,26400,15.790376
2004-11-01,31.32,33.23,30.780001,32.73,31500,15.849795
2004-10-01,30.450001,31.879999,29.610001,31.42,21800,15.215416
2004-09-01,29.280001,30.870001,29.280001,30.299999,21100,14.673046
2004-08-02,28.35,29.35,27.99,29.290001,24900,13.95406
2004-07-01,28.879999,29.389999,27.709999,28.440001,19400,13.54911
2004-06-01,27.65,28.700001,26.35,28.700001,32800,13.672977
2004-05-03,26.200001,28.200001,24.15,27.57,37400,12.895822
2004-04-01,33.84,34.09,25.52,26.07,82500,12.1942
2004-03-01,32.50,33.900002,30.700001,33.700001,49800,15.76312
2004-02-02,30.50,33.650002,29.41,33.650002,38400,15.494728
2004-01-02,30.200001,30.90,29.26,30.450001,35000,14.021232
2003-12-01,29.709999,30.790001,29.030001,30.10,24800,13.860068
2003-11-03,28.10,29.90,28.09,29.700001,22900,13.450604
2003-10-01,27.299999,28.379999,27.26,28.01,21900,12.685233
2003-09-02,27.00,27.940001,26.299999,27.15,65000,12.295754
2003-08-01,27.450001,27.799999,26.389999,26.93,28400,11.974783
2003-07-01,27.00,28.15,26.85,27.549999,25300,12.250474
2003-06-02,27.00,27.879999,26.10,27.00,43800,12.00591
2003-05-01,26.049999,27.360001,25.799999,27.00,42900,11.793913
2003-04-01,26.049999,27.440001,25.610001,26.15,35400,11.422623
2003-03-03,26.40,26.950001,25.60,25.90,25900,11.31342
2003-02-03,26.450001,27.00,23.90,26.360001,55900,11.303142
2003-01-02,26.50,26.85,25.200001,26.450001,29000,11.341733
2002-12-02,26.00,27.00,25.780001,26.25,20900,11.255973
2002-11-01,26.82,27.49,24.67,25.799999,37500,10.862282
2002-10-01,25.90,27.09,23.299999,26.799999,32000,11.2833
2002-09-03,26.799999,28.00,25.76,25.950001,30600,10.925435
2002-08-01,27.450001,27.68,25.700001,26.799999,35400,11.088551
2002-07-01,26.15,28.50,23.40,27.60,60800,11.419553
2002-06-03,24.90,26.40,24.40,26.40,45400,10.92305
2002-05-01,24.42,25.469999,23.75,24.90,19300,10.102294
2002-04-01,24.049999,24.450001,23.030001,24.450001,22900,9.919724
2002-03-01,24.959999,25.40,23.530001,24.02,28900,9.745266
2002-02-01,24.23,25.09,23.51,24.98,20400,9.935826
2002-01-02,23.50,24.209999,21.40,24.15,28500,9.605692
2001-12-03,24.25,24.99,23.50,23.50,31200,9.347155
2001-11-01,25.09,25.700001,24.200001,24.35,27100,9.498837
2001-10-01,24.950001,26.00,23.35,24.98,54300,9.744597
2001-09-04,23.10,25.00,22.549999,24.700001,65300,9.635371
2001-08-01,21.450001,23.10,21.02,23.00,45700,8.722297
2001-07-02,21.68,21.940001,20.799999,21.450001,43500,8.13449
2001-06-01,21.40,21.75,19.10,21.60,140000,8.191375
2001-05-01,21.50,23.99,20.60,21.290001,26400,7.897471
2001-04-02,20.299999,21.50,19.60,21.50,11500,7.975369
2001-03-01,20.139999,21.02,19.00,20.15,8900,7.47459
2001-02-01,20.049999,20.15,19.60,20.01,5000,7.258456
2001-01-02,19.75,20.4375,18.75,20.049999,9500,7.272965
2000-12-01,17.9375,19.875,17.3125,19.875,8800,7.209486
2000-11-01,17.6875,18.1875,17.0625,17.8125,7100,6.298925
2000-10-02,17.75,18.25,17.125,17.5625,4800,6.210519
2000-09-01,17.50,18.0625,16.75,17.6875,6400,6.254722
2000-08-01,17.375,18.375,17.25,17.5625,6700,6.050135
2000-07-03,19.0625,19.4375,16.875,17.3125,6500,5.964013
2000-06-01,16.3125,19.125,16.125,18.9375,9800,6.523811
2000-05-01,15.875,16.50,15.625,16.3125,5300,5.479318
2000-04-03,15.875,16.9375,15.125,15.875,8300,5.332364
2000-03-01,15.1875,15.75,14.25,15.75,9300,5.290376
2000-02-01,15.625,15.9375,15.00,15.1875,9100,4.94539
2000-01-03,14.75,16.875,14.625,15.625,11500,5.08785
