Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,22.65,25.65,19.35,19.42,742900,16.393446
2009-12-01,20.42,22.32,20.309999,21.83,323900,18.427853
2009-11-02,15.70,20.549999,15.47,20.09,433300,16.959028
2009-10-01,14.42,16.91,13.52,15.30,397200,12.915536
2009-09-01,13.94,15.90,13.60,14.42,289100,12.172682
2009-08-03,16.690001,16.809999,13.26,14.01,506300,11.826579
2009-07-01,14.06,15.79,11.68,15.49,655300,13.075925
2009-06-01,13.99,15.00,11.63,13.76,824100,11.615541
2009-05-01,9.66,12.72,9.60,12.63,1019800,10.661649
2009-04-01,7.44,10.56,7.33,9.57,724600,7.696764
2009-03-02,5.45,7.78,5.11,7.17,594500,5.766542
2009-02-02,6.47,7.81,5.55,5.68,735400,4.568195
2009-01-02,7.82,9.08,6.20,6.50,786900,5.227688
2008-12-01,5.45,8.08,4.88,7.52,874600,6.048033
2008-11-03,6.23,6.58,4.05,5.53,1059300,4.447556
2008-10-01,10.25,10.72,4.04,6.18,965800,4.970325
2008-09-02,16.450001,16.450001,9.99,10.50,647900,8.444726
2008-08-01,17.98,17.98,13.99,17.299999,445000,13.913692
2008-07-01,91.009995,94.329994,16.99,17.99,705400,14.468631
2008-06-02,110.509995,114.50,84.370003,93.009995,1193000,14.960837
2008-05-01,92.299995,113.18,90.68,109.209991,820100,17.566639
2008-04-01,72.099998,93.590004,71.900002,92.679993,924700,14.744458
2008-03-03,82.489998,84.75,57.50,71.029999,903500,11.30016
2008-02-01,88.209999,93.219994,80.459991,82.290001,738800,13.091514
2008-01-02,97.279999,106.50,74.209999,86.070007,831500,13.692874
2007-12-03,104.379997,107.220001,88.020004,97.060005,405900,15.441273
2007-11-01,106.00,107.510002,78.369995,103.089996,729300,16.400585
2007-10-01,102.919998,116.730003,94.779999,108.879997,896900,17.321714
2007-09-04,88.260002,109.479996,83.050003,102.220001,441500,16.262177
2007-08-01,88.50,93.440002,63.829998,88.260002,634800,14.041281
2007-07-02,77.07,92.939995,76.979996,89.080002,554200,14.171735
2007-06-01,66.739998,76.799995,63.600002,76.029999,542600,12.095611
2007-05-01,51.450001,66.029999,51.220001,64.849998,536000,10.316985
2007-04-02,48.950001,52.760002,48.629997,51.440002,597800,7.989997
2007-03-01,44.699997,48.610001,41.440002,48.080002,223900,7.468101
2007-02-01,46.550003,53.419998,43.18,46.149998,369800,7.16832
2007-01-03,42.25,49.310001,40.029999,46.450001,395700,7.214918
2006-12-01,35.50,42.449997,35.50,40.540001,208300,6.296938
2006-11-01,33.43,36.50,33.259998,35.700001,101400,5.545157
2006-10-02,34.100002,36.93,33.09,33.189999,192100,5.155288
2006-09-01,35.540001,35.810001,32.630001,34.100002,140200,5.296635
2006-08-01,35.720001,38.25,34.709999,35.34,149800,5.48924
2006-07-03,36.50,37.25,33.299999,35.48,158600,5.510986
2006-06-01,35.200001,37.34,29.309999,36.91,301700,5.733103
2006-05-01,43.00,48.00,35.799999,36.23,389300,5.627481
2006-04-03,44.00,48.800003,41.220001,42.560001,292000,6.374835
2006-03-01,41.25,44.139999,40.18,43.75,152400,6.553078
2006-02-01,38.00,41.739998,37.219997,41.049999,171300,6.14866
2006-01-03,32.599998,38.900002,32.43,38.329998,160700,5.741245
2005-12-01,32.079998,35.18,31.00,32.029999,188300,4.797602
2005-11-01,32.50,33.919998,31.00,31.830002,159500,4.767645
2005-10-03,40.50,40.949997,30.699999,31.830002,175900,4.767645
2005-09-01,38.150002,40.100002,35.50,40.00,211300,5.991386
2005-08-01,41.300003,44.799999,36.360001,37.400002,208800,5.601946
2005-07-01,62.849998,71.779999,61.509998,65.900002,131600,6.169255
2005-06-01,63.099998,66.75,61.099998,63.00,130400,5.89777
2005-05-02,69.00,70.150002,62.00,63.650002,80800,5.958621
2005-04-01,70.099998,71.860001,63.799999,69.00,107700,6.301688
2005-03-01,78.949997,78.949997,67.120003,68.360001,138200,6.243238
2005-02-01,68.00,78.949997,68.00,78.940002,204800,7.209497
2005-01-03,71.150002,72.50,66.00,71.800003,150600,6.557409
2004-12-01,75.019997,76.900002,68.50,71.25,157000,6.507178
2004-11-01,67.199997,79.50,67.00,76.599998,145600,6.995787
2004-10-01,66.199997,69.720001,61.18,66.769997,240000,6.098025
2004-09-01,54.50,66.279999,53.549999,65.699997,179800,6.000303
2004-08-02,60.50,60.66,50.860001,54.369999,106900,4.965548
2004-07-01,54.049999,61.799999,53.77,60.689999,162600,5.542746
2004-06-01,47.529999,55.00,45.00,54.150002,201000,4.945456
2004-05-03,48.200001,52.57,33.25,47.529999,367300,4.340858
2004-04-01,55.599998,62.799999,44.119999,46.900002,154900,4.180264
2004-03-01,56.200001,58.950001,52.16,55.50,131100,4.946794
2004-02-02,43.00,60.650002,42.00,56.740002,309800,5.057317
2004-01-02,53.00,56.099998,42.549999,43.650002,623700,3.890587
2003-12-01,39.889999,53.200001,39.759998,52.080002,533400,4.641964
2003-11-03,38.25,41.349998,34.169998,39.740002,112700,3.542083
2003-10-01,27.85,39.150002,27.60,36.799999,80100,3.280036
2003-09-02,29.26,30.25,25.35,27.700001,33400,2.46894
2003-08-01,25.65,30.799999,24.60,30.799999,76700,2.745248
2003-07-01,24.40,27.75,23.85,25.200001,52000,2.246112
2003-06-02,22.10,25.01,21.02,24.40,30100,2.174807
2003-05-01,18.450001,22.200001,18.450001,22.00,11000,1.960891
2003-04-01,20.40,21.09,17.799999,18.40,10100,1.589031
2003-03-03,21.90,22.00,19.90,20.58,5200,1.777297
2003-02-03,21.200001,23.40,20.200001,21.82,12400,1.884384
2003-01-02,20.25,22.049999,20.25,21.200001,13200,1.830841
2002-12-02,18.450001,20.50,18.450001,20.50,5200,1.770388
2002-11-01,18.10,18.700001,17.950001,18.280001,2000,1.578668
2002-10-01,16.629999,18.50,16.00,18.00,5200,1.554487
2002-09-03,18.00,18.00,16.15,16.58,3600,1.431855
2002-08-01,18.10,19.799999,16.10,18.00,35200,1.554487
2002-07-01,18.48,19.60,17.15,18.15,7100,1.567441
2002-06-03,20.700001,21.40,18.43,18.450001,6400,1.593349
2002-05-01,20.35,21.700001,19.870001,20.059999,5400,1.73239
2002-04-01,19.950001,21.65,19.50,20.25,6000,1.697894
2002-03-01,20.25,22.299999,19.60,19.85,7100,1.664355
2002-02-01,18.75,21.00,17.85,20.00,10000,1.676932
2002-01-02,15.75,18.299999,15.75,18.200001,18300,1.526008
2001-12-03,16.40,16.50,14.00,15.75,13100,1.320584
2001-11-01,15.50,16.860001,15.38,15.87,4400,1.330645
2001-10-01,15.40,16.65,13.90,15.63,8800,1.310522
2001-09-04,14.60,16.549999,12.60,15.40,12200,1.291237
2001-08-01,17.950001,18.25,14.15,15.10,18500,1.266084
2001-07-02,23.200001,23.200001,18.299999,18.299999,57000,1.534393
2001-06-01,22.00,24.65,20.74,23.90,32300,2.003933
2001-05-01,20.799999,23.85,19.700001,21.50,45300,1.802702
2001-04-02,19.50,21.50,18.15,21.00,34100,1.719604
2001-03-01,16.90,18.75,15.16,18.75,23100,1.535361
2001-02-01,13.46,18.120001,13.10,17.50,28700,1.433004
2001-01-02,13.81248,14.50,13.06,13.55,26700,1.109554
2000-12-01,13.25,14.00,12.56248,13.81248,10300,1.131048
2000-11-01,11.93752,15.75,11.93752,13.25,6000,1.084988
2000-10-02,13.62496,14.00,11.87504,11.93752,9400,0.977515
2000-09-01,14.87504,15.50,12.12496,13.50,8100,1.10546
2000-08-01,16.00,17.187519,13.50,14.62496,21000,1.197578
2000-07-03,9.87504,16.75,9.87504,15.00,53500,1.228289
2000-06-01,9.75,11.37504,9.75,10.00,20500,0.818859
2000-05-01,10.25,13.68752,9.25,9.50,41200,0.777916
2000-04-03,8.43752,10.87504,7.93752,10.62496,16300,0.823255
2000-03-01,8.00,8.75,7.87504,8.43752,11200,0.653765
2000-02-01,9.06248,9.62496,8.00,8.00,8600,0.619865
2000-01-03,14.12496,14.37504,9.50,9.75,5400,0.75546
