Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.37,15.37,15.16,15.18,142200,12.411289
2013-03-01,15.63,15.68,14.60,15.30,109000,12.509401
2013-02-01,15.90,15.92,15.49,15.54,66600,12.645006
2013-01-02,15.62,16.18,15.54,15.83,87500,12.821618
2012-12-03,16.299999,16.299999,15.18,15.48,124800,12.481248
2012-11-01,15.86,16.33,15.39,16.27,98600,13.055127
2012-10-01,15.84,16.07,15.73,15.76,86900,12.585682
2012-09-04,15.45,15.85,15.30,15.78,91500,12.541266
2012-08-01,15.76,15.84,15.01,15.39,100800,12.171378
2012-07-02,15.16,15.90,15.12,15.74,114700,12.386385
2012-06-01,14.96,15.17,14.84,15.14,78600,11.855119
2012-05-01,14.94,15.09,14.84,15.02,68000,11.701961
2012-04-02,14.60,14.92,14.49,14.89,65400,11.54198
2012-03-01,15.11,15.19,13.92,14.58,108500,11.243687
2012-02-01,15.10,15.16,14.60,15.05,105800,11.547528
2012-01-03,14.60,15.13,14.40,15.04,89800,11.481581
2011-12-01,13.99,14.60,13.94,14.56,70300,11.057129
2011-11-01,13.72,14.08,13.58,13.93,70100,10.486643
2011-10-03,13.99,14.06,13.14,13.70,57000,10.256031
2011-09-01,13.60,13.98,13.40,13.96,58900,10.392098
2011-08-01,13.08,13.60,12.32,13.56,67600,10.037921
2011-07-01,13.29,13.66,12.70,12.99,59800,9.5601
2011-06-01,13.25,13.54,13.01,13.20,59100,9.660562
2011-05-02,12.79,13.22,12.74,13.21,59800,9.611877
2011-04-01,12.70,12.80,12.52,12.76,52900,9.230086
2011-03-01,12.82,12.90,12.51,12.66,57900,9.103034
2011-02-01,12.63,12.92,12.47,12.77,81600,9.127609
2011-01-03,12.91,12.91,11.73,12.63,152000,8.973941
2010-12-01,14.12,14.12,12.36,12.90,157400,9.11054
2010-11-01,14.45,14.69,12.67,14.04,133800,9.857691
2010-10-01,14.81,14.82,14.27,14.40,80100,10.057054
2010-09-01,15.14,15.16,14.29,14.78,113900,10.268862
2010-08-02,14.36,15.09,14.35,15.05,87400,10.403893
2010-07-01,13.87,14.37,13.71,14.30,78800,9.83497
2010-06-01,13.93,13.98,13.69,13.88,64900,9.493729
2010-05-03,14.10,14.21,13.47,13.94,56300,9.482933
2010-04-01,14.05,14.13,13.73,14.09,48800,9.532791
2010-03-01,13.77,14.09,13.70,14.03,59600,9.440816
2010-02-01,13.77,13.92,13.25,13.70,58300,9.16857
2010-01-04,13.53,13.78,13.32,13.77,60400,9.164407
2009-12-01,13.33,13.58,13.09,13.50,67400,8.934355
2009-11-02,12.92,13.23,12.78,13.20,53400,8.686231
2009-10-01,13.90,14.16,12.53,12.89,99300,8.434612
2009-09-01,12.86,13.96,12.79,13.91,59400,9.051599
2009-08-03,12.67,12.87,12.40,12.80,44600,8.284072
2009-07-01,12.46,12.74,12.16,12.64,52300,8.134325
2009-06-01,12.62,12.68,11.95,12.40,61400,7.933911
2009-05-01,11.78,12.98,11.73,12.50,65400,7.951863
2009-04-01,11.07,11.74,10.81,11.73,59800,7.417809
2009-03-02,11.28,11.29,10.16,11.04,78900,6.939503
2009-02-02,11.40,11.89,10.43,11.30,80400,7.058623
2009-01-02,9.91,11.48,9.91,11.30,70400,7.018737
2008-12-01,10.39,10.39,8.02,9.92,161000,6.125909
2008-11-03,10.85,11.35,9.00,10.30,74400,6.312152
2008-10-01,10.94,11.43,6.69,10.72,92700,6.530896
2008-09-02,12.70,12.93,10.49,10.79,92100,6.523269
2008-08-01,12.79,12.85,12.58,12.71,46300,7.644322
2008-07-01,13.03,13.19,12.30,12.78,51500,7.648111
2008-06-02,13.69,13.74,12.73,12.96,48200,7.718198
2008-05-01,13.40,13.70,13.30,13.64,57100,8.08434
2008-04-01,13.27,13.60,13.22,13.39,50800,7.898346
2008-03-03,12.65,13.43,12.60,13.32,90200,7.819669
2008-02-01,14.18,14.18,12.53,12.60,112100,7.360456
2008-01-02,13.35,14.52,13.12,14.13,85600,8.216918
2007-12-03,13.40,13.56,12.93,13.31,166000,7.704912
2007-11-01,13.71,14.68,12.79,13.37,96400,7.701205
2007-10-01,14.34,14.36,13.61,13.63,56400,7.812727
2007-09-04,14.33,14.68,14.14,14.30,40100,8.159167
2007-08-01,14.15,14.37,13.11,14.28,59400,8.110543
2007-07-02,14.81,14.82,14.09,14.25,48400,8.055018
2007-06-01,15.04,15.14,14.61,14.76,60500,8.305068
2007-05-01,15.03,15.40,15.00,15.10,73100,8.45781
2007-04-02,14.86,15.06,14.79,15.06,90200,8.398706
2007-03-01,15.51,15.52,14.52,14.86,74900,8.250029
2007-02-01,15.62,15.64,15.26,15.51,38400,8.573557
2007-01-03,15.66,15.97,15.47,15.60,30800,8.58482
2006-12-01,15.52,15.80,15.39,15.72,38000,8.613362
2006-11-01,15.30,15.51,15.22,15.51,31900,8.459768
2006-10-02,15.24,15.40,15.08,15.30,32700,8.307908
2006-09-01,15.00,15.39,14.92,15.20,41200,8.216531
2006-08-01,14.79,15.00,14.68,15.00,37500,8.071416
2006-07-03,14.44,14.78,14.24,14.74,30400,7.894806
2006-06-01,14.93,15.34,14.02,14.27,44000,7.606602
2006-05-01,14.41,14.92,14.38,14.87,36200,7.88925
2006-04-03,14.91,14.91,14.28,14.41,43300,7.607701
2006-03-01,15.37,15.37,14.53,14.84,43600,7.795652
2006-02-01,15.25,15.37,14.78,15.28,43000,7.988364
2006-01-03,14.60,15.44,14.57,15.25,45300,7.933081
