Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,25.450001,27.780001,24.17,27.08,665700,17.132559
2007-02-01,26.969999,27.00,25.25,25.559999,665900,16.170908
2007-01-03,26.290001,27.02,23.66,26.860001,729300,16.993374
2006-12-01,27.799999,28.23,25.77,26.32,572800,16.651733
2006-11-01,25.959999,28.02,25.370001,27.90,452200,17.651344
2006-10-02,23.24,26.18,22.09,25.360001,737100,16.044376
2006-09-01,27.450001,28.200001,22.00,23.82,1051200,15.070072
2006-08-01,29.83,30.299999,26.360001,27.030001,552200,17.100927
2006-07-03,28.84,30.76,27.99,29.889999,565400,18.910347
2006-06-01,28.879999,30.379999,24.33,28.52,700600,18.043596
2006-05-01,32.98,34.630001,26.559999,29.299999,746100,18.537075
2006-04-03,28.969999,33.360001,28.690001,32.779999,705000,19.985376
2006-03-01,25.90,28.959999,25.459999,28.48,348600,17.363743
2006-02-01,27.58,27.85,23.83,25.58,687400,15.595666
2006-01-03,23.559999,27.75,23.559999,27.690001,695900,16.882095
2005-12-01,22.16,24.24,22.16,22.959999,368500,13.998299
2005-11-01,22.360001,24.049999,21.23,21.870001,544600,13.333746
2005-10-03,24.90,24.90,20.17,22.209999,769500,13.541038
2005-09-01,25.00,26.10,24.209999,24.690001,415100,15.053049
2005-08-01,22.030001,24.709999,21.91,24.469999,405800,14.918919
2005-07-01,20.83,22.60,20.25,21.709999,455100,13.236197
2005-06-01,17.82,20.60,17.790001,20.299999,365000,12.376545
2005-05-02,17.51,18.33,16.200001,17.620001,371400,10.742598
2005-04-01,17.309999,18.059999,16.76,17.49,442700,10.162191
2005-03-01,17.99,18.620001,16.40,17.139999,481300,9.958832
2005-02-01,15.45,18.34,15.42,18.200001,613800,10.574723
2005-01-03,15.57,15.81,14.60,15.32,477700,8.90136
2004-12-01,15.77,16.00,14.31,15.88,392000,9.226736
2004-11-01,14.68,15.95,14.22,15.77,137700,9.162823
2004-10-01,14.67,15.70,14.32,14.58,131300,8.471398
2004-09-01,12.90,14.67,12.90,14.44,154100,8.390054
2004-08-02,12.40,13.16,12.32,12.80,92500,7.437168
2004-07-01,12.62,12.94,11.80,12.50,100200,7.262859
2004-06-01,12.84,13.25,12.40,12.72,95800,7.390685
2004-05-03,12.38,13.19,11.42,12.49,146900,7.257048
2004-04-01,12.20,13.72,12.07,12.60,154800,7.069376
2004-03-01,12.17,12.89,11.75,12.34,135900,6.9235
2004-02-02,11.01,12.02,10.86,11.97,176000,6.715907
2004-01-02,11.45,11.85,10.68,10.95,168000,6.143624
2003-12-01,10.12,11.39,10.00,11.30,124400,6.339996
2003-11-03,9.52,10.20,9.44,10.08,47700,5.6555
2003-10-01,9.15,9.85,9.15,9.40,39800,5.273978
2003-09-02,9.08,9.64,8.86,8.98,41500,5.038332
2003-08-01,9.01,9.59,8.75,8.98,26100,5.038332
2003-07-01,8.55,9.10,8.05,9.00,31000,5.049554
2003-06-02,8.80,9.30,8.50,8.55,37100,4.797076
2003-05-01,7.84,8.86,7.83,8.70,22300,4.881236
2003-04-01,7.77,8.18,7.51,7.86,23000,4.192169
2003-03-03,7.75,7.98,7.25,7.66,26700,4.085498
2003-02-03,7.69,7.89,7.33,7.71,30200,4.112165
2003-01-02,8.36,8.70,7.50,7.75,40100,4.1335
2002-12-02,7.34,8.39,7.20,8.27,22000,4.410845
2002-11-01,7.25,7.52,6.80,7.29,23900,3.888157
2002-10-01,7.40,7.85,6.80,7.25,29300,3.866822
2002-09-03,8.45,8.55,7.32,7.59,26900,4.048163
2002-08-01,8.17,8.84,7.75,8.45,28200,4.506848
2002-07-01,8.89,9.35,6.80,8.17,58800,4.357509
2002-06-03,8.60,8.92,8.21,8.82,42800,4.704189
2002-05-01,8.47,8.90,7.94,8.48,83900,4.522849
2002-04-01,7.93,8.66,7.80,8.38,122100,4.294114
2002-03-01,7.10,7.95,7.10,7.83,113000,4.012281
2002-02-01,6.34,7.23,6.30,7.14,78500,3.658708
2002-01-02,6.75,7.05,6.24,6.36,35900,3.259017
2001-12-03,6.50,6.90,6.20,6.55,64500,3.356378
2001-11-01,6.85,7.22,6.10,6.44,89000,3.300011
2001-10-01,6.42,7.00,6.11,6.80,81500,3.484484
2001-09-04,6.80,7.15,6.10,6.46,85500,3.31026
2001-08-01,7.25,7.30,6.70,6.90,77100,3.535726
2001-07-02,7.15,7.40,6.40,7.05,124800,3.61259
2001-06-18,7.48,7.73,7.11,7.37,1332600,3.776566
