Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,34.630001,37.610001,32.259998,36.139999,393500,16.298771
2007-08-01,36.630001,38.889999,28.76,34.639999,859500,15.622286
2007-07-02,34.66,38.939999,33.91,36.880001,643600,16.584196
2007-06-01,35.150002,35.950001,33.200001,34.439999,570100,15.486976
2007-05-01,32.799999,35.669998,32.25,34.990002,457100,15.734301
2007-04-02,30.10,33.299999,29.459999,32.799999,456300,14.707539
2007-03-01,29.75,30.76,27.860001,30.10,722000,13.496858
2007-02-01,32.689999,33.599998,29.17,29.799999,859200,13.362337
2007-01-03,31.90,32.759998,30.32,32.57,561200,14.557067
2006-12-01,34.029999,35.189999,30.35,31.700001,565900,14.168223
2006-11-01,36.650002,36.689999,33.549999,34.099998,591100,15.240895
2006-10-02,35.169998,38.25,33.57,36.669998,611900,16.340973
2006-09-01,38.349998,39.669998,33.049999,35.169998,841500,15.67254
2006-08-01,36.41,40.349998,35.099998,38.32,921000,17.07625
2006-07-03,33.110001,36.860001,30.34,36.740002,569100,16.330059
2006-06-01,32.779999,33.299999,28.84,33.029999,575200,14.681051
2006-05-01,38.189999,39.599998,31.34,32.650002,686400,14.512151
2006-04-03,35.75,41.799999,35.00,37.880001,433200,16.786905
2006-03-01,33.029999,35.860001,31.40,35.689999,446900,15.816383
2006-02-01,28.85,33.849998,26.90,33.009998,616100,14.628714
2006-01-03,27.60,29.10,26.809999,29.030001,322200,12.825988
2005-12-01,27.200001,28.42,26.459999,27.42,319700,12.11466
2005-11-01,27.40,28.24,26.620001,27.07,315400,11.960024
2005-10-03,27.74,28.049999,24.41,27.540001,327600,12.122226
2005-09-01,26.25,28.790001,26.25,27.77,332600,12.223465
2005-08-01,29.35,29.50,25.35,26.209999,276300,11.536802
2005-07-01,27.35,29.99,27.030001,29.280001,232400,12.838644
2005-06-01,27.10,28.389999,26.34,27.10,243900,11.882761
2005-05-02,25.950001,27.639999,24.75,27.00,358400,11.838913
2005-04-01,28.15,28.35,25.50,25.90,397000,11.314742
2005-03-01,31.50,32.119999,27.129999,28.15,461800,12.297684
2005-02-01,31.700001,32.119999,30.58,31.48,435700,13.752436
2005-01-03,32.200001,32.349998,30.17,31.700001,490000,13.8044
2004-12-01,30.73,32.740002,29.799999,32.200001,633000,14.022136
2004-11-01,26.799999,30.799999,26.75,30.73,879100,13.381994
2004-10-01,43.200001,44.75,25.85,26.66,1222600,11.571729
2004-09-01,39.150002,43.200001,38.740002,42.950001,750900,11.783518
2004-08-02,38.00,39.59,35.950001,39.290001,230300,10.779381
2004-07-01,35.849998,38.700001,35.150002,38.119999,334800,10.431862
2004-06-01,32.849998,36.150002,32.66,35.799999,259000,9.796974
2004-05-03,33.650002,34.150002,30.51,32.700001,228500,8.948633
2004-04-01,34.09,36.93,33.200001,33.549999,327200,9.153311
2004-03-01,32.150002,34.189999,30.00,33.990002,246200,9.273355
2004-02-02,30.82,33.349998,29.85,32.240002,274200,8.795909
2004-01-02,34.450001,34.450001,30.299999,30.82,251600,8.382162
2003-12-01,32.349998,35.68,32.080002,34.360001,206300,9.344942
2003-11-03,31.549999,32.529999,30.33,32.32,216300,8.790119
2003-10-01,25.60,31.940001,25.530001,31.559999,322800,8.583421
2003-09-02,28.870001,29.65,24.950001,25.450001,365900,6.921676
2003-08-01,28.65,29.65,26.860001,28.879999,165900,7.854537
2003-07-01,27.18,28.870001,25.43,28.75,240100,7.819181
2003-06-02,26.280001,28.379999,26.190001,27.110001,221300,7.373148
2003-05-01,25.60,26.34,24.85,26.190001,193000,7.122934
2003-04-01,24.959999,26.780001,24.92,25.549999,235700,6.948872
2003-03-03,24.67,25.459999,22.99,24.969999,180900,6.791129
2003-02-03,25.51,27.00,24.360001,24.620001,235300,6.695939
2003-01-02,27.26,28.23,24.67,25.450001,150100,6.921676
2002-12-02,29.18,30.24,26.719999,27.25,145800,7.411224
2002-11-01,26.75,29.379999,26.559999,29.030001,160400,7.895333
2002-10-01,25.90,27.15,23.85,26.75,211400,7.275238
2002-09-03,26.700001,27.209999,25.00,25.90,228900,7.044062
2002-08-01,25.809999,27.73,23.82,26.799999,237000,7.288836
2002-07-01,31.75,31.75,23.610001,25.799999,304400,7.016865
2002-06-03,33.25,33.25,30.85,31.75,243000,8.635096
2002-05-01,34.049999,35.00,32.50,33.139999,233400,9.013136
2002-04-01,34.990002,36.349998,33.450001,34.09,233700,9.271509
2002-03-01,32.049999,35.459999,32.049999,34.990002,244500,9.516284
2002-02-01,32.990002,33.009998,29.950001,32.080002,206300,8.724847
2002-01-02,33.349998,35.240002,31.33,32.990002,173000,8.972341
2001-12-03,32.049999,33.950001,31.629999,33.25,170000,9.043054
2001-11-01,29.200001,32.240002,28.50,32.049999,143200,8.716687
2001-10-01,28.700001,30.700001,27.50,28.950001,132300,7.873576
2001-09-04,34.75,34.790001,26.17,28.700001,233000,7.805583
2001-08-01,33.450001,35.400002,32.549999,34.75,106200,9.451011
2001-07-02,32.950001,33.959999,31.25,33.450001,107300,9.097447
2001-06-01,32.00,33.849998,30.50,32.91,136300,8.950583
2001-05-01,32.150002,35.00,32.00,32.00,156800,8.703089
2001-04-02,30.030001,33.130001,28.25,32.349998,189200,8.798279
2001-03-01,30.40,32.25,27.00,30.040001,234500,8.170025
2001-02-01,26.799999,30.40,24.700001,30.40,278300,8.267934
2001-01-02,26.6875,27.49,25.3125,26.799999,172300,7.288836
2000-12-01,23.00,27.3125,23.00,26.8125,191400,7.292236
2000-11-01,22.75,24.375,22.1875,23.00,214900,6.255345
2000-10-02,22.5625,23.375,19.5625,23.3125,313700,6.340336
2000-09-01,31.5625,32.3125,20.50,22.4375,611100,6.102361
2000-08-01,29.0625,32.875,29.0625,31.5625,164700,8.584102
2000-07-03,27.875,31.00,27.6875,29.0625,204600,7.904172
2000-06-01,29.375,30.50,25.875,27.984381,325300,7.610955
2000-05-01,32.875,34.25,28.625,29.375,191300,7.989163
2000-04-03,30.375,33.0625,27.5625,32.9375,230300,8.958062
2000-03-01,28.625,31.1875,25.8125,30.375,217400,8.261135
2000-02-01,32.9375,34.00,27.5625,28.625,307300,7.785185
2000-01-03,36.00,36.8125,32.375,32.9375,205600,8.958062
