Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,105.50,106.610001,105.309998,105.790001,5169000,99.786247
2013-03-01,100.50,105.82,98.919998,105.629997,2332200,99.635323
2013-02-01,102.32,103.519997,97.900002,101.029999,2703800,95.296387
2013-01-02,95.550003,104.190002,95.00,101.349998,3063500,95.598221
2012-12-03,91.980003,94.760002,88.559998,94.650002,2365900,88.924744
2012-11-01,86.110001,93.00,82.699997,91.589996,2551500,86.049835
2012-10-01,91.709999,92.199997,85.540001,86.07,3118100,80.863739
2012-09-04,86.940002,91.949997,86.07,91.019997,3070900,85.16169
2012-08-01,86.279999,89.730003,84.860001,87.110001,2876700,81.503349
2012-07-02,82.980003,87.769997,81.489998,85.620003,3227100,80.109253
2012-06-01,75.349998,82.790001,74.769997,82.779999,3382300,77.173706
2012-05-01,76.07,77.809998,69.699997,77.199997,3852800,71.971611
2012-04-02,80.099998,83.269997,74.150002,76.18,3678200,71.020691
2012-03-01,77.82,82.139999,77.019997,79.760002,3314300,74.084457
2012-02-01,82.690002,83.949997,76.330002,77.379997,3365400,71.873802
2012-01-03,71.620003,82.949997,71.290001,82.050003,5456300,76.211502
2011-12-01,73.559998,74.330002,67.089996,70.07,3259700,64.812569
2011-11-01,70.919998,75.50,67.50,73.449997,3770600,67.938957
2011-10-03,59.27,78.709999,58.889999,72.75,6171700,67.291481
2011-09-01,69.029999,70.879997,59.990002,60.040001,5566800,55.271717
2011-08-01,74.370003,74.50,63.029999,68.93,5875600,63.455688
2011-07-01,72.470001,77.089996,72.00,73.480003,4710200,67.644341
2011-06-01,70.870003,72.860001,64.650002,72.540001,4863700,66.52552
2011-05-02,68.25,71.269997,62.299999,71.040001,4716500,65.149895
2011-04-01,72.50,74.459999,65.75,68.040001,5748600,62.398628
2011-03-01,72.220001,74.43,64.290001,72.260002,3714000,66.016632
2011-02-01,74.43,76.690002,69.25,71.889999,4620600,65.678596
2011-01-03,69.989998,75.339996,68.25,73.379997,6550100,67.039856
2010-12-01,61.310001,69.82,59.93,69.639999,4636700,63.365082
2010-11-01,59.759998,64.00,57.560001,59.919998,5594400,54.520905
2010-10-01,48.119999,60.540001,47.07,59.419998,9272700,54.065956
2010-09-01,53.09,59.43,47.169998,47.93,8703900,43.361034
2010-08-02,58.599998,62.290001,51.419998,52.650002,7023400,47.6311
2010-07-01,46.540001,58.880001,44.610001,57.84,8388600,52.326359
2010-06-01,50.470001,51.700001,45.299999,46.220001,7993100,41.568462
2010-05-03,63.68,63.799999,48.16,50.869999,14225000,45.750488
2010-04-01,72.019997,72.019997,62.189999,63.060001,10675000,56.713699
2010-03-01,71.07,74.800003,70.050003,71.419998,7362400,63.988487
2010-02-01,76.389999,78.589996,70.529999,70.650002,6360100,63.298615
2010-01-04,82.360001,87.059998,75.50,75.879997,5650900,67.984406
2009-12-01,81.190002,85.00,79.959999,81.75,3947800,73.015991
2009-11-02,67.82,81.00,67.040001,80.75,7475400,72.122833
2009-10-01,76.709999,78.699997,66.57,67.18,8502900,60.002625
2009-09-01,83.639999,84.360001,75.849998,77.400002,6456700,68.888512
2009-08-03,86.559998,87.279999,78.529999,83.879997,4735600,74.655922
2009-07-01,75.150002,86.099998,70.080002,84.00,6136200,74.762726
2009-06-01,83.980003,87.400002,73.550003,74.339996,8275000,66.165009
2009-05-01,85.07,93.349998,78.25,82.150002,8403200,72.861893
2009-04-01,81.220001,85.75,76.980003,84.889999,6281400,75.292099
2009-03-02,74.599998,87.919998,69.620003,83.099998,7408800,73.469444
2009-02-02,75.43,85.769997,72.809998,76.269997,8051400,67.430977
2009-01-02,70.480003,87.32,69.739998,76.059998,10272600,67.245316
2008-12-01,76.800003,84.389999,65.599998,70.349998,7223000,61.993851
2008-11-03,88.379997,94.949997,63.470001,79.199997,8190900,69.792648
2008-10-01,99.510002,100.690002,68.019997,88.980003,15977400,78.410988
2008-09-02,111.82,121.32,92.669998,98.980003,9051400,87.011703
2008-08-01,119.510002,121.690002,103.50,114.25,6194000,100.435303
2008-07-01,123.389999,126.910004,110.029999,119.110001,7330500,104.707649
2008-06-02,127.459999,145.800003,122.400002,126.440002,8798800,110.940353
2008-05-01,113.50,128.449997,108.110001,127.400002,5782500,111.782669
2008-04-01,113.040001,132.360001,104.599998,114.019997,8606200,100.042854
2008-03-03,115.480003,119.089996,90.50,111.50,9109800,97.680435
2008-02-01,111.330002,123.800003,98.57,115.68,6754600,101.342361
2008-01-02,112.919998,129.279999,93.220001,111.589996,10360000,97.759277
2007-12-03,99.57,116.25,96.269997,111.690002,3987900,97.693581
2007-11-01,96.199997,100.900002,87.50,99.370003,4938400,86.917465
2007-10-01,86.290001,98.699997,82.510002,97.629997,5414200,85.395508
2007-09-04,69.790001,86.900002,69.220001,85.739998,4596800,74.84053
2007-08-01,65.739998,70.879997,58.50,69.739998,4259800,60.874489
2007-07-02,68.290001,70.75,63.049999,64.449997,4277500,56.256966
2007-06-01,62.470001,68.809998,59.18,67.540001,4444300,58.846722
2007-05-01,58.84,63.900002,56.799999,61.599998,3046000,53.671272
2007-04-02,55.009998,60.459999,54.34,58.990002,3211400,51.397217
2007-03-01,51.389999,55.900002,50.009998,54.959999,3018300,47.777119
2007-02-01,55.240002,57.080002,51.040001,52.709999,2894200,45.821175
2007-01-03,52.00,56.240002,49.099998,55.09,3804500,47.890129
2006-12-01,48.970001,53.490002,47.119999,52.529999,2716700,45.556038
2006-11-01,44.049999,49.439999,43.549999,48.07,3465300,41.688156
2006-10-02,46.810001,48.09,42.75,44.220001,5499900,38.349289
2006-09-01,47.450001,48.450001,43.869999,47.009998,2581900,40.683502
2006-08-01,42.900002,47.580002,42.099998,47.439999,2843300,41.055634
2006-07-03,84.230003,87.709999,42.77,42.990002,3683900,37.204506
2006-06-01,84.080002,85.239998,75.809998,84.190002,4477000,36.344536
2006-05-01,83.900002,89.18,79.25,84.160004,5008900,36.331589
2006-04-03,85.449997,89.760002,82.129997,83.400002,3832400,36.003498
2006-03-01,84.00,88.360001,79.57,84.75,3657500,36.501278
2006-02-01,85.00,87.949997,79.480003,83.879997,2726700,36.126575
2006-01-03,78.300003,85.910004,78.190002,84.610001,3268400,36.440983
2005-12-01,73.949997,79.849998,73.599998,77.529999,2998800,33.308212
2005-11-01,63.009998,74.949997,62.619999,73.269997,4101200,31.478045
2005-10-03,62.43,63.169998,56.380001,63.009998,5127400,27.070173
2005-09-01,63.049999,66.279999,55.599998,62.75,4442700,26.882896
2005-08-01,67.370003,68.910004,61.900002,63.84,3439300,27.349867
2005-07-01,62.77,69.230003,59.950001,67.370003,3482600,28.862165
2005-06-01,57.34,68.800003,57.310001,62.869999,4750900,26.859343
2005-05-02,58.869999,62.209999,56.02,57.00,3895100,24.351559
2005-04-01,64.50,65.599998,55.509998,58.619999,4597400,25.043655
2005-03-01,58.759998,65.019997,57.799999,64.50,3875500,27.479105
2005-02-01,54.700001,59.639999,54.150002,58.779999,3814400,25.042198
2005-01-03,55.509998,59.290001,50.00,54.130001,7931400,23.061148
2004-12-01,46.02,56.439999,45.75,55.549999,4788600,23.589495
2004-11-01,42.75,46.650002,41.560001,46.02,3382700,19.542549
2004-10-01,36.509998,42.790001,35.25,42.75,3516200,18.153933
2004-09-01,36.48,37.50,34.150002,36.419998,2364300,15.404837
2004-08-02,36.00,36.830002,35.099998,36.599998,2454500,15.480973
2004-07-01,37.900002,38.099998,35.549999,36.259998,2546800,15.33716
2004-06-01,34.50,38.50,34.00,38.50,2779000,16.220795
2004-05-03,34.59,35.720001,31.360001,34.50,2453200,14.535517
2004-04-01,36.669998,37.09,34.220001,34.59,2403800,14.573436
2004-03-01,33.00,36.75,33.00,36.669998,3505600,15.395246
2004-02-02,30.50,34.950001,29.93,33.040001,3779700,13.871256
2004-01-02,28.780001,30.74,28.07,30.59,3066000,12.842667
2003-12-01,27.25,28.90,25.700001,28.780001,1975300,12.027149
2003-11-03,25.190001,27.540001,24.84,27.120001,2414900,11.333436
2003-10-01,24.030001,26.049999,23.08,25.049999,2629200,10.468384
2003-09-02,25.66,26.549999,23.50,23.940001,3026000,9.951818
2003-08-01,22.65,26.35,20.860001,25.709999,4229500,10.687603
2003-07-01,21.48,23.549999,20.99,23.00,2562000,9.561061
2003-06-02,20.10,22.60,19.90,21.639999,3181900,8.943316
2003-05-01,17.50,21.42,17.25,20.049999,3726700,8.286206
2003-04-01,16.50,17.93,15.69,17.40,5104100,7.191022
2003-03-03,16.59,16.75,13.55,16.40,3089800,6.726912
2003-02-03,17.77,18.15,15.91,16.42,2057100,6.735115
2003-01-02,19.450001,19.879999,16.85,17.65,2332000,7.239633
2002-12-02,17.74,20.60,17.299999,19.25,3415900,7.847327
2002-11-01,16.48,18.00,15.63,17.59,2943200,7.170623
2002-10-01,15.40,17.450001,13.63,16.530001,3896900,6.73851
2002-09-03,18.200001,18.35,13.59,15.29,4368300,6.181964
2002-08-01,15.20,18.75,15.00,18.370001,10270800,7.427253
2002-07-01,18.049999,19.50,13.20,15.20,4603200,6.145576
2002-06-03,26.60,27.50,17.629999,17.799999,1753800,7.150831
2002-05-01,31.00,31.450001,25.76,26.60,747700,10.686074
2002-04-01,30.99,33.990002,30.469999,30.799999,652100,12.373349
2002-03-01,30.969999,32.130001,29.40,31.59,758100,12.644569
2002-02-01,32.099998,33.169998,29.00,30.959999,876500,12.392398
2002-01-02,32.50,33.950001,31.00,33.299999,1305800,13.329033
2001-12-03,33.580002,36.349998,32.299999,33.799999,611400,13.478067
2001-11-01,31.299999,34.389999,28.60,33.700001,810300,13.438192
2001-10-01,33.73,37.900002,29.809999,31.299999,609900,12.481169
2001-09-04,34.099998,34.57,30.90,33.73,459600,13.402176
2001-08-01,35.25,37.400002,33.299999,34.110001,517100,13.553164
