Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,15.93,16.139999,15.26,15.50,48500,7.738651
2008-01-02,16.17,16.219999,13.36,15.92,80600,7.948344
2007-12-03,16.049999,16.60,15.35,16.139999,109800,8.058183
2007-11-01,17.08,17.09,15.30,16.09,64100,7.830744
2007-10-01,17.42,17.73,16.66,17.09,45400,8.317428
2007-09-04,17.32,17.639999,16.809999,17.370001,52400,8.453699
2007-08-01,17.17,17.610001,14.00,17.23,72500,8.16392
2007-07-02,18.299999,18.83,16.870001,17.27,44300,8.182874
2007-06-01,19.58,19.700001,18.17,18.299999,52200,8.670908
2007-05-01,18.780001,19.639999,18.73,19.51,69600,9.050938
2007-04-02,18.15,19.110001,18.09,18.93,71500,8.781869
2007-03-01,18.26,18.26,17.559999,18.18,82500,8.433934
2007-02-01,18.35,18.49,17.99,18.26,87300,8.284665
2007-01-03,18.309999,18.49,18.07,18.309999,80700,8.30735
2006-12-01,18.450001,18.99,18.17,18.41,83100,8.352721
2006-11-01,18.24,18.49,17.67,18.49,66400,8.210052
2006-10-02,18.280001,18.610001,17.98,18.209999,47400,8.085724
2006-09-01,17.969999,18.690001,17.620001,18.25,62900,8.103485
2006-08-01,17.65,18.290001,17.50,17.92,58900,7.782844
2006-07-03,17.17,17.889999,16.799999,17.700001,49900,7.687295
2006-06-01,17.15,17.75,16.75,17.15,46400,7.448424
2006-05-01,17.860001,17.940001,16.76,17.110001,57200,7.262069
2006-04-03,18.51,18.93,17.60,17.84,48700,7.571906
2006-03-01,18.60,18.90,18.17,18.40,52600,7.809589
2006-02-01,18.02,18.58,17.66,18.549999,62700,7.705291
2006-01-03,17.02,18.15,17.00,18.030001,72800,7.489294
2005-12-01,17.91,18.23,16.67,17.120001,123400,7.111299
2005-11-01,17.75,18.24,17.370001,17.809999,77800,7.39791
2005-10-03,18.83,18.889999,17.50,17.700001,61400,7.352219
2005-09-01,19.700001,19.959999,18.389999,18.799999,60400,7.809136
2005-08-01,19.700001,20.00,19.60,19.950001,53700,8.120671
2005-07-01,19.07,20.00,19.07,19.700001,54700,8.018909
2005-06-01,19.58,19.799999,18.870001,19.15,60900,7.79503
2005-05-02,19.299999,19.950001,19.25,19.950001,54200,7.957851
2005-04-01,19.65,20.10,18.90,19.35,58500,7.718517
2005-03-01,20.620001,20.709999,19.50,19.65,89100,7.838183
2005-02-01,20.17,20.700001,19.90,20.620001,105300,8.225107
2005-01-03,19.950001,20.34,19.65,20.290001,61700,8.093473
2004-12-01,19.360001,20.549999,19.120001,20.00,83100,7.977795
2004-11-01,19.26,20.09,19.26,19.42,50900,7.552102
2004-10-01,20.15,20.15,19.00,19.309999,44900,7.509324
2004-09-01,20.01,20.200001,20.00,20.040001,72600,7.793209
2004-08-27,20.00,20.10,20.00,20.00,163700,7.777653
