Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,37.150002,39.34,35.75,38.790001,20800,26.652414
2006-01-03,36.650002,39.349998,36.450001,37.00,27200,25.422514
2005-12-01,37.470001,38.48,35.939999,36.099998,18500,24.537348
2005-11-01,34.650002,38.560001,34.150002,37.27,17700,25.332603
2005-10-03,35.900002,36.400002,33.209999,35.00,22100,23.789673
2005-09-01,37.09,38.169998,34.50,35.990002,16900,24.158791
2005-08-01,38.049999,38.68,34.650002,36.84,20800,24.729362
2005-07-01,36.349998,39.650002,36.00,37.799999,27100,25.373775
2005-06-01,33.099998,36.650002,32.950001,36.349998,40000,24.149858
2005-05-02,33.349998,34.98,32.830002,33.150002,27000,22.023876
2005-04-01,32.200001,34.310001,31.26,33.50,31300,22.256405
2005-03-01,34.509998,34.59,31.67,32.00,32900,21.001553
2005-02-01,33.400002,34.959999,32.400002,34.50,37700,22.6423
2005-01-03,38.099998,38.220001,33.299999,33.400002,38600,21.920372
2004-12-01,36.549999,39.400002,36.549999,38.25,30800,24.819475
2004-11-01,32.599998,36.580002,32.209999,36.450001,37100,23.651501
2004-10-01,32.950001,33.939999,31.610001,32.50,25400,21.088444
2004-09-01,33.150002,33.50,30.110001,32.880001,34900,21.078997
2004-08-02,30.200001,33.25,29.290001,33.25,22500,21.316198
2004-07-01,32.00,33.189999,28.610001,30.00,32900,19.23266
2004-06-01,29.549999,32.689999,29.25,32.110001,60900,20.323254
2004-05-03,25.01,29.85,24.559999,29.549999,35300,18.702963
2004-04-01,30.700001,31.50,24.42,25.00,39800,15.82315
2004-03-01,27.879999,30.549999,27.700001,30.549999,21200,19.043602
2004-02-02,27.700001,28.84,27.190001,27.879999,19300,17.379234
2004-01-02,28.68,28.99,26.90,27.52,17900,17.154825
2003-12-01,28.299999,29.040001,28.00,28.67,11700,17.626266
2003-11-03,27.35,29.17,27.299999,28.200001,17400,17.337311
2003-10-01,26.549999,28.35,26.50,27.200001,19800,16.722513
2003-09-02,27.049999,27.90,26.27,26.549999,14300,16.09795
2003-08-01,27.60,27.719999,25.90,27.15,15700,16.461746
2003-07-01,25.40,28.129999,25.40,27.49,52200,16.667896
2003-06-02,25.10,27.25,25.049999,25.60,23300,15.303558
2003-05-01,23.84,25.10,23.58,25.10,15900,15.004661
2003-04-01,23.01,25.51,23.00,23.59,58900,14.10199
2003-03-03,22.40,24.049999,22.049999,23.049999,13500,13.558939
2003-02-03,22.40,23.450001,21.190001,22.51,19000,13.24129
2003-01-02,23.90,24.35,22.049999,22.15,52600,13.029523
2002-12-02,23.50,24.49,22.90,23.799999,13100,13.765782
2002-11-01,24.00,24.75,22.90,23.68,13400,13.696376
2002-10-01,23.219999,24.049999,22.15,23.90,65700,13.823622
2002-09-03,23.049999,23.25,22.35,23.219999,13100,13.203372
2002-08-01,23.50,23.60,21.700001,23.10,12400,13.135138
2002-07-01,25.799999,25.799999,20.75,23.65,72900,13.447879
2002-06-03,22.65,25.950001,22.25,25.90,31000,14.491879
2002-05-01,23.65,24.200001,21.50,22.700001,16700,12.701378
2002-04-01,22.25,24.35,22.10,23.65,13600,13.232933
2002-03-01,21.77,22.50,21.200001,22.200001,10800,12.21815
2002-02-01,21.17,22.719999,20.790001,21.799999,12600,11.998003
2002-01-02,21.280001,21.99,20.889999,21.02,59400,11.568717
2001-12-03,20.27,22.200001,20.02,21.35,18600,11.541085
2001-11-01,19.10,21.25,19.10,20.370001,12400,11.011331
2001-10-01,19.15,19.950001,18.85,19.200001,53900,10.378868
2001-09-04,19.66,19.85,17.799999,19.00,22200,10.066701
2001-08-01,18.700001,20.10,18.610001,19.60,12700,10.384597
2001-07-02,18.950001,19.40,18.58,18.60,60400,9.85477
2001-06-01,18.450001,19.200001,18.299999,18.889999,24400,9.806281
2001-05-01,18.549999,18.889999,18.00,18.35,13000,9.525953
2001-04-02,18.450001,19.450001,18.10,18.50,52300,9.603822
2001-03-01,18.450001,19.00,17.610001,18.299999,21400,9.308027
2001-02-01,17.85,19.00,17.790001,18.50,27500,9.409755
2001-01-02,18.375,18.9375,17.60,17.60,52300,8.951983
2000-12-01,16.125,18.6875,15.9375,18.625,14500,9.27629
2000-11-01,15.5625,16.375,15.25,16.125,8700,8.03115
2000-10-02,15.9375,16.125,15.3125,15.3125,38800,7.62648
2000-09-01,15.6875,16.1875,15.5625,15.9375,8900,7.743523
2000-08-01,16.0625,16.5625,15.5625,15.8125,9600,7.682789
2000-07-03,16.00,16.125,15.5625,15.8125,47200,7.682789
2000-06-01,15.6875,16.375,15.50,16.140619,14100,7.651058
2000-05-01,15.6875,16.8125,15.125,15.6875,11300,7.436268
2000-04-03,16.125,16.875,15.375,15.4375,40800,7.317762
2000-03-01,14.1875,16.375,14.00,16.125,20200,7.460909
2000-02-01,15.00,15.00,13.875,14.3125,24800,6.62228
2000-01-03,14.0625,15.1875,14.00,14.875,22600,6.882544
