Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.110001,49.220001,48.66,48.959999,269000,43.173504
2013-03-01,46.82,49.50,46.560001,49.02,128900,43.226414
2013-02-01,46.259998,47.580002,45.919998,47.00,165900,41.445156
2013-01-02,41.560001,46.259998,41.389999,46.139999,199400,40.275597
2012-12-03,39.48,41.490002,38.009998,40.98,209800,35.771435
2012-11-01,41.73,41.84,37.73,39.209999,211700,34.226402
2012-10-01,41.889999,42.09,41.00,41.619999,122200,35.909138
2012-09-04,41.650002,42.66,41.09,41.740002,154800,36.012672
2012-08-01,41.59,42.07,40.330002,41.560001,177900,35.857372
2012-07-02,42.02,42.560001,40.400002,41.459999,152200,35.373444
2012-06-01,38.610001,41.990002,38.610001,41.799999,221700,35.663532
2012-05-01,41.25,41.630001,38.029999,39.049999,184000,33.317245
2012-04-02,41.459999,41.82,39.860001,41.209999,222000,34.758713
2012-03-01,41.790001,42.32,40.75,41.490002,171200,34.994884
2012-02-01,41.50,42.240002,40.75,41.580002,176100,35.070793
2012-01-03,42.48,42.490002,39.98,41.450001,227500,34.574554
2011-12-01,39.900002,42.540001,39.080002,41.98,243300,35.01664
2011-11-01,38.299999,39.880001,37.360001,39.849998,219000,33.239952
2011-10-03,36.57,40.77,35.139999,39.509998,246000,32.57827
2011-09-01,39.139999,39.57,36.400002,36.630001,260700,30.203547
2011-08-01,40.59,40.700001,35.509998,39.060001,232200,32.207222
2011-07-01,41.049999,42.099998,39.110001,40.25,135300,32.784924
2011-06-01,39.900002,41.099998,38.009998,41.040001,160300,33.428406
2011-05-02,40.540001,41.049999,38.75,39.880001,153500,32.483547
2011-04-01,39.189999,41.43,37.869999,40.490002,124600,32.619816
2011-03-01,37.91,39.360001,36.330002,38.970001,125500,31.395264
2011-02-01,37.02,37.98,36.82,37.799999,123200,30.452679
2011-01-03,37.52,37.959999,36.880001,36.91,106500,29.386255
2010-12-01,35.799999,37.740002,35.240002,37.259998,120500,29.664911
2010-11-01,36.560001,36.75,34.810001,35.330002,130300,28.128325
2010-10-01,36.68,37.950001,36.119999,36.380001,111800,28.612242
2010-09-01,36.040001,37.00,35.029999,36.43,139400,28.651566
2010-08-02,36.549999,37.75,34.619999,35.57,149800,27.975189
2010-07-01,34.330002,37.700001,33.16,36.060001,155600,28.019897
2010-06-01,34.360001,36.299999,32.98,34.240002,157400,26.605694
2010-05-03,36.700001,37.869999,32.900002,34.52,201100,26.823263
2010-04-01,33.700001,37.52,33.549999,36.470001,138600,27.999929
2010-03-01,31.629999,34.00,31.59,33.48,107400,25.704348
2010-02-01,31.42,32.939999,30.200001,31.450001,171700,24.145811
2010-01-04,32.200001,33.169998,29.99,31.299999,201700,23.687576
2009-12-01,33.73,35.290001,32.630001,32.68,173400,24.731949
2009-11-02,33.740002,34.110001,32.23,33.439999,153800,25.30711
2009-10-01,33.439999,35.189999,32.57,33.849998,180400,25.283617
2009-09-01,33.75,34.57,32.91,33.57,174000,25.074478
2009-08-03,32.290001,34.470001,31.870001,33.810001,220200,25.253742
2009-07-01,28.84,32.400002,27.75,31.98,134700,23.579899
2009-06-01,26.65,29.139999,26.57,28.75,256600,21.198315
2009-05-01,26.059999,27.860001,25.799999,26.42,281500,19.48033
2009-04-01,26.360001,27.52,24.450001,26.040001,338900,18.886904
2009-03-02,26.35,28.24,23.35,26.690001,458700,19.358351
2009-02-02,30.90,33.27,26.40,26.639999,328100,19.322086
2009-01-02,32.360001,32.889999,29.549999,31.10,221400,22.241659
2008-12-01,34.200001,34.529999,28.280001,32.27,291600,23.078402
2008-11-03,34.84,36.59,31.040001,34.220001,414600,24.472977
2008-10-01,44.200001,44.630001,31.629999,35.00,338000,24.720535
2008-09-02,42.68,49.00,41.34,44.50,320400,31.430395
2008-08-01,41.509998,43.759998,38.049999,42.220001,268900,29.82003
2008-07-01,41.630001,43.34,40.18,42.560001,186200,29.744522
2008-06-02,44.16,46.110001,41.43,42.00,175400,29.353146
2008-05-01,41.950001,45.490002,40.119999,44.419998,183000,31.044445
2008-04-01,38.860001,43.00,38.82,41.77,179900,28.896627
2008-03-03,36.139999,38.77,34.830002,38.619999,297100,26.717447
2008-02-01,38.57,39.860001,35.919998,36.040001,223300,24.932594
2008-01-02,39.50,39.709999,33.759998,38.360001,265100,26.237364
2007-12-03,41.290001,41.73,38.169998,39.580002,213900,27.071815
2007-11-01,42.959999,43.369999,40.00,40.959999,229400,28.015703
2007-10-01,44.919998,46.48,42.369999,43.689999,215500,29.587019
2007-09-04,42.060001,45.869999,41.709999,44.759998,195800,30.311626
2007-08-01,44.099998,46.59,38.419998,42.110001,343600,28.517038
2007-07-02,47.200001,50.049999,41.110001,43.84,279500,29.402462
2007-06-01,48.240002,48.310001,45.389999,47.049999,268100,31.555332
2007-05-01,48.560001,51.299999,47.25,48.00,187300,32.192474
2007-04-02,46.619999,50.599998,46.369999,48.41,144400,32.194115
2007-03-01,46.400002,47.48,44.93,46.619999,145500,31.00371
2007-02-01,48.130001,49.689999,46.439999,46.830002,135200,31.143368
2007-01-03,46.740002,48.549999,45.529999,48.09,119400,31.713814
2006-12-01,46.630001,47.84,45.970001,46.540001,88100,30.691639
2006-11-01,45.18,46.880001,45.09,46.630001,100700,30.75099
2006-10-02,43.849998,45.389999,42.549999,45.099998,179800,29.509573
2006-09-01,45.950001,46.290001,43.259998,43.450001,133200,28.429956
2006-08-01,46.299999,47.52,44.25,45.939999,176800,30.059196
2006-07-03,47.299999,49.299999,46.200001,46.419998,222000,30.128799
2006-06-01,45.599998,47.360001,44.799999,47.349998,196600,30.732414
2006-05-01,46.900002,48.549999,44.34,45.48,161200,29.518696
2006-04-03,46.650002,47.720001,45.029999,46.77,121100,30.125778
2006-03-01,46.799999,47.810001,44.400002,46.599998,119000,30.016275
2006-02-01,44.290001,46.990002,42.990002,46.669998,126600,30.061365
2006-01-03,44.16,46.25,43.830002,44.290001,82900,28.294212
2005-12-01,46.400002,47.240002,43.889999,44.00,96900,28.108948
2005-11-01,43.900002,47.360001,41.900002,46.25,100100,29.546337
2005-10-03,45.73,47.139999,41.279999,44.009998,161000,27.912628
2005-09-01,45.259998,46.360001,42.799999,45.810001,171400,29.054251
2005-08-01,48.400002,49.150002,44.540001,45.25,190500,28.699078
2005-07-01,49.810001,51.700001,47.369999,48.32,144300,30.437855
2005-06-01,48.049999,50.330002,48.02,49.900002,190400,31.433134
2005-05-02,41.799999,48.240002,41.34,48.00,195000,30.23628
2005-04-01,41.919998,43.119999,40.119999,41.669998,165600,26.068335
2005-03-01,39.630001,44.400002,39.560001,41.849998,224300,26.180943
2005-02-01,41.150002,42.150002,39.299999,39.68,194200,24.823412
2005-01-03,36.759998,41.77,35.650002,41.369999,258700,25.69438
2004-12-01,36.490002,36.98,34.950001,36.75,124700,22.824957
2004-11-01,34.029999,37.459999,33.259998,36.400002,198100,22.607576
2004-10-01,32.50,34.150002,32.200001,33.98,204600,20.921873
2004-09-01,27.069729,32.540001,26.269737,32.50,364900,20.01062
2004-08-02,27.599726,27.959721,26.019739,27.059731,108300,39.942436
2004-07-01,33.119671,33.699661,26.839731,27.719725,257600,40.484737
2004-06-01,34.799652,36.709633,32.999672,33.299667,216900,48.634262
2004-05-03,34.549656,35.339645,31.619684,34.749653,136500,50.751968
2004-04-01,34.999649,36.299637,33.449665,34.549656,94500,50.024368
2004-03-01,32.449677,35.519646,31.779682,35.089649,202700,50.806221
2004-02-02,32.649673,32.699673,31.279686,32.319675,82800,46.795586
2004-01-02,30.349697,33.919662,29.999701,32.749672,111300,46.998562
2003-12-01,29.9597,30.859692,29.529703,30.599695,51000,43.913162
2003-11-03,30.309698,30.899691,29.109711,29.769703,63100,42.72205
2003-10-01,27.399725,30.999691,27.04973,30.209698,74800,42.939266
2003-09-02,26.95973,27.859722,26.459734,27.379726,56900,38.916821
2003-08-01,26.829731,27.449726,25.749743,26.809732,47500,38.106644
2003-07-01,26.499735,26.989731,25.449745,26.799732,67800,37.689888
2003-06-02,25.199747,26.699734,25.139748,26.549736,82800,37.338303
2003-05-01,23.659765,25.429747,23.139769,25.199747,92900,35.439743
2003-04-01,20.799793,23.979761,20.499796,23.759762,71800,33.025307
2003-03-03,19.599804,20.98979,18.859812,20.759792,62700,28.855444
2003-02-03,20.479795,20.959791,18.749813,19.379807,82100,26.937307
2003-01-02,22.749773,24.049761,19.399807,20.489796,126500,28.075138
2002-12-02,23.799763,23.799763,21.679785,22.679773,76200,31.075848
2002-11-01,21.049789,23.449766,20.239798,23.389767,71400,32.048679
2002-10-01,21.639784,22.419777,18.649815,21.419786,96200,28.974012
2002-09-03,24.99975,25.249748,20.869791,21.599785,111500,29.217491
2002-08-01,23.549765,26.199738,21.999781,24.89975,67700,33.681274
2002-07-01,27.09973,27.619724,18.499815,23.509766,161400,31.441334
2002-06-03,30.199697,30.199697,27.089729,27.09973,88100,36.242458
2002-05-01,30.549696,31.099691,29.349709,30.019699,63200,40.147549
2002-04-01,28.89971,30.849693,28.699713,30.539696,69000,40.477715
2002-03-01,28.589714,29.429707,27.299728,29.089708,68300,38.555882
2002-02-01,26.599735,28.629713,26.519735,28.589714,127300,37.893181
2002-01-02,25.249748,26.839731,24.249758,26.659735,91100,34.988987
2001-12-03,23.669764,25.849743,23.549765,25.199747,73900,33.072857
2001-11-01,22.199778,24.499756,22.189779,23.659765,70900,31.051741
2001-10-01,25.499746,25.639744,21.139788,21.999781,105400,28.543152
2001-09-04,26.409737,26.88973,21.499784,25.639744,87600,33.265743
2001-08-01,23.639763,26.449736,23.329767,26.15974,65600,33.940403
2001-07-02,22.699774,23.93976,22.409777,23.689764,66500,30.401348
2001-06-01,23.709763,23.789762,22.039782,22.499775,106300,28.874222
2001-05-01,24.599756,24.799753,23.09977,23.709763,143800,30.427013
2001-04-02,25.749743,26.12974,23.499765,24.369757,54600,30.928366
2001-03-01,23.349768,25.999741,22.299778,25.819742,78800,32.768585
2001-02-01,22.089779,23.499765,21.509785,23.499765,69800,29.824234
2001-01-02,24.93725,25.06225,20.187298,22.089779,41700,27.709526
2000-12-01,22.937271,25.499746,21.999781,24.812252,52100,31.124611
2000-11-01,21.562284,22.999771,20.687294,22.874771,26600,28.694225
2000-10-02,22.374777,22.562275,20.1248,21.562284,39400,26.713596
2000-09-01,22.187279,24.249758,21.562284,22.140406,90300,27.429832
2000-08-01,21.312286,22.999771,21.124788,22.187279,53300,27.487904
2000-07-03,17.312326,21.499784,17.312326,21.312286,50700,26.093895
2000-06-01,18.624815,20.749792,17.312326,17.312326,84700,21.196507
2000-05-01,18.437315,19.312307,17.749823,18.437315,71500,22.573898
2000-04-03,16.624834,19.187309,15.99984,18.437315,45200,22.256529
2000-03-01,15.499846,18.062319,14.749853,16.624834,61600,20.0686
2000-02-01,16.749832,17.749823,14.749853,15.312347,107300,18.484236
2000-01-03,16.812332,17.749823,16.06234,16.812332,49600,19.977329
