Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,3.50,4.00,2.97,3.65,324900,1.7924
2007-05-01,1.90,3.41,1.90,3.39,276200,1.6648
2007-04-02,1.50,2.18,1.35,2.04,376100,1.0018
2007-03-01,1.38,1.70,1.10,1.40,213900,0.6875
2007-02-01,1.79,1.90,1.26,1.43,221100,0.7022
2007-01-01,1.15,1.50,0.79,1.45,98600,0.7121
2006-12-01,0.96,1.40,0.96,1.15,89900,0.5647
2006-11-01,0.59,1.00,0.50,0.93,35300,0.4567
2006-10-02,0.56,0.78,0.56,0.57,9100,0.2799
2006-09-01,0.56,0.56,0.56,0.56,000,0.275
2006-08-01,0.55,0.56,0.53,0.56,200,0.275
2006-07-03,0.60,0.60,0.51,0.55,16400,0.2701
2006-06-01,0.50,0.60,0.44,0.60,18700,0.2946
2006-05-01,0.60,0.65,0.42,0.50,18000,0.2455
2006-04-03,0.70,0.80,0.53,0.58,16700,0.2848
2006-03-01,0.11,1.13,0.10,0.72,102300,0.3536
2006-02-01,0.10,0.12,0.09,0.10,40500,0.0491
2006-01-02,0.08,0.12,0.075,0.12,34900,0.0589
2005-12-01,0.075,0.135,0.07,0.08,42400,0.0393
2005-11-01,0.085,0.10,0.065,0.09,40900,0.0442
2005-10-03,0.13,0.14,0.085,0.085,57300,0.0417
2005-09-01,0.075,0.13,0.065,0.13,51200,0.0638
2005-08-01,0.075,0.10,0.065,0.065,42300,0.0319
2005-07-01,0.12,0.12,0.075,0.075,45200,0.0368
2005-06-01,0.13,0.135,0.09,0.12,55400,0.0589
2005-05-02,0.125,0.155,0.11,0.14,48700,0.0688
2005-04-01,0.155,0.185,0.12,0.125,98100,0.0614
2005-03-01,0.20,0.34,0.125,0.135,499900,0.0663
2005-02-01,0.055,0.22,0.045,0.195,294400,0.0958
2005-01-03,0.06,0.06,0.055,0.055,5000,0.027
2004-12-01,0.06,0.08,0.06,0.06,2500,0.0295
2004-11-01,0.10,0.12,0.06,0.06,6300,0.0295
2004-10-01,0.11,0.12,0.055,0.10,43900,0.0491
2004-09-01,0.14,0.17,0.11,0.11,27900,0.054
2004-08-02,0.13,0.165,0.11,0.14,67400,0.0688
2004-07-01,0.13,0.18,0.095,0.13,85300,0.0638
2004-06-01,0.085,0.135,0.085,0.13,23100,0.0638
2004-05-03,0.08,0.10,0.08,0.085,4700,0.0417
2004-04-01,0.085,0.11,0.075,0.08,4000,0.0393
2004-03-01,0.06,0.10,0.05,0.085,19900,0.0417
2004-02-02,0.05,0.06,0.03,0.045,2200,0.0221
2004-01-01,0.03,0.10,0.03,0.10,3200,0.0491
2003-12-01,0.04,0.05,0.03,0.03,3900,0.0147
2003-11-03,0.025,0.05,0.025,0.05,12900,0.0246
2003-10-01,0.015,0.015,0.015,0.015,600,0.0074
2003-09-01,0.015,0.015,0.015,0.015,000,0.0074
2003-08-01,0.035,0.035,0.015,0.015,2800,0.0074
2003-07-01,0.02,0.035,0.005,0.035,900,0.0172
2003-06-02,0.02,0.02,0.02,0.02,13000,0.0098
2003-05-01,0.02,0.02,0.02,0.02,600,0.0098
2003-04-01,0.03,0.03,0.02,0.02,600,0.0098
2003-03-03,0.02,0.04,0.02,0.03,5300,0.0147
2003-02-03,0.02,0.02,0.02,0.02,200,0.0098
2003-01-01,0.02,0.02,0.01,0.02,200,0.0098
2002-12-02,0.02,0.02,0.02,0.02,3100,0.0098
2002-11-01,0.03,0.03,0.02,0.02,4900,0.0098
2002-10-01,0.03,0.03,0.02,0.02,3500,0.0098
2002-09-02,0.04,0.04,0.03,0.03,1200,0.0147
2002-08-01,0.05,0.05,0.01,0.04,9200,0.0196
2002-07-01,0.08,0.08,0.05,0.05,10200,0.0246
2002-06-03,0.10,0.10,0.07,0.08,22200,0.0393
2002-05-01,0.09,0.13,0.07,0.11,30700,0.054
2002-04-01,0.07,0.13,0.06,0.09,25800,0.0442
2002-03-01,0.07,0.10,0.05,0.07,2700,0.0344
2002-02-01,0.06,0.15,0.04,0.07,7700,0.0344
2002-01-01,0.03,0.06,0.03,0.05,4400,0.0246
2001-12-03,0.03,0.03,0.03,0.03,1300,0.0147
2001-11-01,0.05,0.05,0.03,0.03,1000,0.0147
2001-10-01,0.05,0.05,0.05,0.05,000,0.0246
2001-09-03,0.09,11.50,0.05,0.05,4900,0.0246
2001-08-01,0.05,0.09,0.05,0.09,7900,0.0442
2001-07-02,0.07,0.09,0.06,0.07,7500,0.0344
2001-06-01,0.09,0.11,0.04,0.07,11100,0.0344
2001-05-01,0.10,0.18,0.06,0.08,80300,0.0393
2001-04-02,0.05,0.14,0.05,0.12,9800,0.0589
2001-03-01,0.12,0.14,0.06,0.07,14300,0.0344
2001-02-01,0.02,0.12,0.02,0.12,22400,0.0589
2001-01-01,0.03,0.05,0.03,0.05,3100,0.0246
2000-12-01,0.04,0.04,0.03,0.03,6900,0.0147
2000-11-01,0.05,0.05,0.04,0.04,7700,0.0196
2000-10-02,0.05,0.06,0.05,0.06,2600,0.0295
2000-09-01,0.08,0.08,0.06,0.06,1600,0.0295
2000-08-01,0.10,0.10,0.06,0.06,10700,0.0295
2000-07-03,0.10,0.18,0.08,0.08,30800,0.0393
2000-06-01,0.14,0.17,0.10,0.10,26300,0.0491
2000-05-01,0.12,0.24,0.10,0.14,116200,0.0688
2000-04-03,0.15,0.23,0.11,0.11,64300,0.054
2000-03-01,0.12,0.25,0.10,0.15,36100,0.0737
2000-02-01,0.03,0.20,0.03,0.13,6600,0.0638
2000-01-03,0.03,0.03,0.03,0.03,200,0.0147
