Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,15.46,17.01,12.00,12.51,510300,12.51
2009-05-01,11.65,15.50,10.60,15.27,813400,15.27
2009-04-01,9.36,12.56,9.21,11.46,682000,11.46
2009-03-02,7.03,10.84,6.30,9.70,665800,9.70
2009-02-02,9.56,11.31,5.85,7.18,778600,7.18
2009-01-02,8.51,11.64,8.08,9.74,594200,9.74
2008-12-01,8.07,9.77,5.94,8.47,756700,8.47
2008-11-03,15.11,16.51,5.38,8.27,1147000,8.27
2008-10-01,26.10,26.25,11.74,15.49,1106500,15.49
2008-09-02,41.080002,42.18,22.25,26.50,995600,26.50
2008-08-01,37.419998,43.50,34.360001,41.41,611500,41.41
2008-07-01,43.299999,44.299999,35.009998,37.580002,605500,37.580002
2008-06-02,41.509998,47.93,40.580002,43.810001,901200,43.810001
2008-05-01,35.990002,42.580002,34.16,41.48,738000,41.48
2008-04-01,31.35,37.380001,30.290001,36.09,947200,36.09
2008-03-03,34.209999,36.18,29.219999,30.60,1112500,30.60
2008-02-01,33.389999,37.990002,31.51,34.259998,748800,34.259998
2008-01-02,38.209999,39.970001,27.85,33.27,660400,33.27
2007-12-03,37.310001,40.77,33.18,38.290001,490400,38.290001
2007-11-01,39.799999,43.529999,31.809999,37.470001,923600,37.470001
2007-10-01,34.00,38.330002,32.299999,38.27,343400,38.27
2007-09-04,28.42,62.040001,26.370001,34.00,429500,34.00
2007-08-01,31.25,33.50,22.959999,28.43,571700,28.43
2007-07-02,29.90,34.48,29.719999,31.52,426700,31.52
2007-06-01,29.059999,30.629999,27.50,29.68,394500,29.68
2007-05-01,23.60,29.370001,23.10,29.01,429100,29.01
2007-04-02,22.59,23.940001,21.860001,23.66,231500,23.66
2007-03-01,21.85,23.129999,20.49,22.540001,236000,22.540001
2007-02-01,20.91,22.889999,19.90,21.799999,286300,21.799999
2007-01-03,18.91,21.059999,17.879999,20.709999,298200,20.709999
2006-12-01,17.299999,19.93,17.16,18.90,202500,18.90
2006-11-01,15.35,17.450001,14.50,17.26,296800,17.26
2006-10-02,15.50,16.07,14.00,15.35,163000,15.35
2006-09-01,17.799999,18.65,15.00,15.62,206200,15.62
2006-08-01,17.059999,17.85,15.67,17.84,197900,17.84
2006-07-03,18.860001,19.469999,15.10,17.10,175800,17.10
2006-06-01,20.719999,22.51,17.379999,18.940001,239600,18.940001
2006-05-01,22.15,24.530001,19.49,20.780001,166000,20.780001
2006-04-03,20.40,22.870001,20.139999,22.10,164200,22.10
2006-03-01,18.950001,21.00,17.65,20.34,206000,20.34
2006-02-01,20.65,21.23,17.700001,18.99,312100,18.99
2006-01-03,14.46,21.110001,14.46,20.50,543100,20.50
2005-12-01,15.17,16.16,14.13,14.44,301100,14.44
2005-11-01,15.63,17.73,14.52,15.19,158500,15.19
2005-10-03,15.90,17.10,14.46,15.61,171700,15.61
2005-09-01,17.299999,17.799999,15.81,15.85,112400,15.85
2005-08-01,16.84,17.450001,15.32,17.280001,150100,17.280001
2005-07-01,14.35,17.049999,14.14,16.799999,127300,16.799999
2005-06-01,11.57,14.88,11.43,14.32,242700,14.32
2005-05-02,17.200001,17.35,10.15,11.58,705700,11.58
2005-04-01,20.049999,20.66,17.16,17.16,127700,17.16
2005-03-01,21.00,21.66,18.68,20.200001,284500,20.200001
2005-02-01,21.450001,24.52,21.40,21.50,222500,21.50
2005-01-03,22.709999,22.75,20.07,21.440001,179000,21.440001
2004-12-01,18.00,23.60,17.950001,23.049999,177300,23.049999
2004-11-01,14.77,18.26,14.77,18.01,147900,18.01
2004-10-01,14.91,15.20,13.87,14.77,60800,14.77
2004-09-01,14.00,15.02,13.86,14.91,90800,14.91
2004-08-02,14.72,15.22,12.72,14.00,111500,14.00
2004-07-01,15.07,15.38,13.51,14.71,215700,14.71
2004-06-01,14.02,15.21,13.85,15.07,154200,15.07
2004-05-03,14.50,14.90,13.05,14.03,128100,14.03
2004-04-01,15.04,15.70,14.25,14.48,120500,14.48
2004-03-01,15.50,15.81,13.97,15.01,284100,15.01
2004-02-02,12.90,16.08,12.00,15.50,114900,15.50
2004-01-02,12.10,13.09,11.80,12.88,70500,12.88
2003-12-01,12.70,12.85,11.27,12.02,89300,12.02
2003-11-03,11.58,12.67,11.24,12.67,57000,12.67
2003-10-01,10.36,13.99,10.20,11.64,154700,11.64
2003-09-02,10.00,10.70,9.85,10.26,65200,10.26
2003-08-01,9.50,10.05,8.86,10.05,105500,10.05
2003-07-01,10.40,10.85,9.42,9.55,89300,9.55
2003-06-02,9.58,10.72,9.25,10.39,95000,10.39
2003-05-01,8.35,9.92,8.25,9.63,90900,9.63
2003-04-01,8.74,9.00,6.95,8.30,234800,8.30
2003-03-03,8.64,8.89,8.33,8.74,64000,8.74
2003-02-03,7.44,8.80,7.02,8.56,63800,8.56
2003-01-02,8.24,8.43,7.10,7.34,66500,7.34
2002-12-02,7.85,9.62,7.61,8.22,110200,8.22
2002-11-01,7.38,8.00,6.75,7.83,125900,7.83
2002-10-01,10.35,11.24,5.84,7.41,357500,7.41
2002-09-03,13.53,13.53,10.30,10.38,53900,10.38
2002-08-01,13.60,13.90,12.50,13.53,50100,13.53
2002-07-01,17.200001,17.35,11.20,13.20,58200,13.20
2002-06-03,17.15,17.299999,15.55,17.00,86700,17.00
2002-05-01,18.76,19.00,16.90,17.40,188100,17.40
2002-04-01,16.75,19.24,16.00,18.76,106800,18.76
2002-03-01,14.93,16.74,14.61,16.690001,25500,16.690001
2002-02-01,15.20,16.85,14.10,14.96,31600,14.96
2002-01-02,16.00,16.18,14.51,15.10,16500,15.10
2001-12-03,14.55,16.440001,14.28,16.00,29500,16.00
2001-11-01,14.65,15.35,13.45,14.60,35800,14.60
2001-10-01,13.50,15.28,12.40,14.70,42800,14.70
2001-09-04,13.75,13.95,10.25,13.52,36700,13.52
2001-08-01,11.65,14.05,11.46,13.71,21500,13.71
2001-07-02,12.90,13.30,10.95,11.70,38900,11.70
2001-06-01,16.01,17.00,12.40,13.00,66000,13.00
2001-05-01,14.20,17.00,13.75,16.01,86800,16.01
2001-04-02,11.45,15.80,11.40,14.25,95400,14.25
2001-03-01,9.05,15.00,8.90,11.45,164600,11.45
2001-02-01,8.55,10.25,8.52,9.19,62500,9.19
2001-01-02,6.25,8.61,6.1875,8.60,48900,8.60
2000-12-01,5.375,6.5625,4.375,6.375,35300,6.375
2000-11-01,6.25,6.375,5.25,5.4375,14700,5.4375
2000-10-02,6.75,6.9375,5.50,6.3125,25800,6.3125
2000-09-01,7.00,8.0625,6.25,6.50,39100,6.50
2000-08-01,5.25,7.4375,5.25,7.00,38100,7.00
2000-07-03,6.9375,7.00,5.125,5.125,16800,5.125
2000-06-01,5.75,7.625,5.75,6.875,22100,6.875
2000-05-01,5.25,6.50,5.25,5.8125,15400,5.8125
2000-04-03,7.1875,7.25,4.50,5.1875,28300,5.1875
2000-03-01,6.50,7.1875,5.875,7.125,37400,7.125
2000-02-01,5.9375,6.50,5.50,6.3125,52500,6.3125
2000-01-03,4.50,6.375,4.125,6.00,96400,6.00
