Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,52.150002,52.290001,46.619999,47.380001,2378300,19.246193
2005-07-01,52.080002,53.459999,48.599998,52.349998,2772900,21.265051
2005-06-01,51.290001,53.790001,51.099998,52.080002,2644400,21.108929
2005-05-02,46.959999,52.00,46.799999,51.290001,2874900,20.788729
2005-04-01,51.599998,52.259998,46.139999,46.959999,3650400,19.033703
2005-03-01,48.77,53.560001,48.689999,51.810001,3397300,20.958519
2005-02-01,46.150002,49.150002,45.369999,48.779999,2700200,19.732801
2005-01-03,47.18,47.369999,44.740002,46.349998,2203200,18.749804
2004-12-01,45.75,47.470001,45.27,47.18,2585700,19.044525
2004-11-01,43.43,46.169998,43.240002,45.400002,2632400,18.326017
2004-10-01,40.400002,43.880001,40.029999,43.50,2718700,17.559069
2004-09-01,39.860001,41.00,39.32,40.66,2036000,16.373623
2004-08-02,37.939999,39.860001,36.439999,39.709999,1774600,15.991062
2004-07-01,37.099998,39.529999,35.75,38.389999,2611800,15.459503
2004-06-01,37.150002,38.299999,36.450001,37.220001,1903900,14.947852
2004-05-03,38.57,39.389999,35.040001,37.50,2589900,15.060302
2004-04-01,37.990002,40.16,35.709999,38.790001,2941400,15.578377
2004-03-01,36.50,39.02,36.50,37.990002,2650200,15.257091
2004-02-02,34.099998,37.349998,32.849998,37.029999,3442200,14.871546
2004-01-02,34.389999,35.779999,32.130001,33.91,3149400,13.618529
2003-12-01,34.700001,35.41,32.540001,34.400002,2400300,13.815317
2003-11-03,34.049999,34.849998,32.00,34.490002,2151900,13.851462
2003-10-01,29.85,34.169998,29.809999,34.139999,2429800,13.710898
2003-09-02,29.77,30.950001,29.200001,29.620001,1935700,11.895631
2003-08-01,29.93,30.00,28.450001,29.65,2034700,11.907679
2003-07-01,29.450001,30.950001,28.379999,29.93,2675300,12.020129
2003-06-02,28.10,29.90,27.35,29.559999,2674700,11.871533
2003-05-01,24.549999,28.00,24.059999,27.959999,3202400,11.228961
2003-04-01,24.33,25.290001,22.940001,24.700001,3756300,9.919719
2003-03-03,23.85,25.790001,21.92,24.33,2966600,9.771124
2003-02-03,23.35,24.450001,21.540001,23.809999,2771700,9.562287
2003-01-02,24.440001,25.85,22.65,23.18,3068500,9.309275
2002-12-02,24.25,24.49,22.00,24.219999,3504800,9.726947
2002-11-01,21.90,24.299999,20.93,23.91,3859100,9.602448
2002-10-01,27.719999,30.889999,20.35,22.530001,7243500,9.048229
2002-09-03,30.33,31.700001,26.139999,27.709999,3961700,11.128559
2002-08-01,30.00,31.51,25.85,30.33,3695900,12.180772
2002-07-01,29.60,30.90,23.08,30.90,3969400,12.409689
2002-06-03,64.050003,66.139999,29.25,29.25,3774100,11.747035
2002-05-01,61.549999,65.779999,61.02,63.900002,3508400,12.831377
2002-04-01,58.790001,63.93,56.93,63.060001,2998200,12.662703
2002-03-01,59.00,60.450001,55.549999,58.779999,3709800,11.803261
2002-02-01,55.400002,59.950001,53.00,59.130001,3155600,11.873542
2002-01-02,49.50,55.950001,47.849998,55.799999,3937400,11.204865
2001-12-03,47.50,53.310001,47.200001,49.200001,3461500,9.879559
2001-11-01,50.59,52.400002,47.099998,47.450001,2853200,9.528152
2001-10-01,38.50,50.77,37.599998,50.59,4554100,10.158675
2001-09-04,42.540001,43.470001,37.549999,39.220001,3146200,7.875534
2001-08-01,45.049999,45.98,42.240002,42.619999,2377100,8.558268
2001-07-02,43.91,45.950001,41.349998,45.75,2698700,9.186784
2001-06-01,45.700001,48.75,42.700001,43.900002,3123800,8.815297
2001-05-01,44.50,46.599998,40.330002,45.700001,3665400,9.176744
2001-04-02,38.00,44.950001,36.470001,44.82,3015200,9.000036
2001-03-01,38.00,40.189999,35.00,38.189999,3842100,7.668705
2001-02-01,36.02,38.709999,34.41,38.50,3828600,7.730955
2001-01-02,33.062481,36.299999,31.562481,36.02,3902500,7.232961
2000-12-01,35.75,36.062481,31.437519,33.00,3554400,6.626533
2000-11-01,29.75,37.562481,29.312481,36.00,3507000,7.228945
2000-10-02,30.687519,31.687519,25.875,30.00,2901900,6.024121
2000-09-01,29.125,32.00,28.562481,30.625,2803100,6.149623
2000-08-01,24.25,32.50,24.25,29.14064,3103700,5.851558
2000-07-03,28.312481,32.437519,23.562481,24.25,4015200,4.869498
2000-06-01,29.25,30.687519,26.625,28.25,3086500,5.672714
2000-05-01,33.937519,34.375,29.062481,29.312481,2813000,5.886064
2000-04-03,31.187519,35.562481,28.75,33.875,3459100,6.802237
2000-03-01,26.562481,33.00,26.00,31.062481,3393200,6.237471
2000-02-01,29.375,32.25,25.25,26.625,4276800,5.346407
2000-01-03,38.562481,38.562481,28.50,28.625,4140200,5.748015
