Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.200001,30.50,30.02,30.469999,375400,23.304787
2013-03-01,27.90,30.809999,27.58,30.190001,281100,23.090631
2013-02-01,27.620001,28.93,26.709999,27.99,231600,21.407974
2013-01-02,26.34,29.809999,26.25,27.549999,356100,21.071444
2012-12-03,26.969999,27.15,25.01,26.01,239000,19.534996
2012-11-01,26.76,27.32,24.549999,26.629999,213700,20.00065
2012-10-01,27.50,28.25,25.799999,26.59,232700,19.97061
2012-09-04,28.469999,28.860001,27.18,27.51,711200,20.274744
2012-08-01,28.18,29.18,27.75,28.389999,77200,20.9233
2012-07-02,27.879999,29.60,27.65,28.209999,142500,20.79064
2012-06-01,27.440001,28.370001,26.379999,27.950001,116100,20.24202
2012-05-01,29.379999,29.790001,26.309999,27.700001,155300,20.060963
2012-04-02,28.780001,29.540001,28.25,29.41,141200,21.299383
2012-03-01,29.42,30.139999,28.34,28.91,119600,20.566771
2012-02-01,29.01,30.00,28.52,29.389999,119100,20.908247
2012-01-03,27.049999,30.10,26.879999,29.02,107500,20.645027
2011-12-01,27.809999,28.10,25.25,26.60,154600,18.601923
2011-11-01,26.00,28.24,25.35,27.889999,165100,19.504045
2011-10-03,24.360001,28.540001,22.200001,26.379999,190900,18.448071
2011-09-01,26.809999,27.90,24.27,24.58,147000,16.874472
2011-08-01,29.02,29.57,22.01,26.879999,246100,18.453449
2011-07-01,29.32,30.440001,27.75,28.610001,132700,19.299532
2011-06-01,29.18,29.65,27.41,29.35,151200,19.798716
2011-05-02,30.860001,31.50,27.00,29.049999,165600,19.596344
2011-04-01,30.50,31.00,28.459999,30.870001,138500,20.487108
2011-03-01,28.84,30.68,26.940001,30.50,196700,20.241554
2011-02-01,28.209999,28.969999,27.299999,28.77,197100,19.093428
2011-01-03,27.889999,28.33,26.65,28.209999,193800,18.407099
2010-12-01,28.66,29.290001,26.139999,27.75,414700,18.106949
2010-11-01,26.629999,29.940001,25.780001,28.82,208000,18.805126
2010-10-01,23.15,26.59,23.02,26.52,232100,16.997786
2010-09-01,22.389999,23.15,21.889999,23.139999,288200,14.8314
2010-08-02,23.16,24.08,19.540001,21.25,359700,13.62002
2010-07-01,21.82,23.84,21.15,23.02,168200,14.457521
2010-06-01,19.26,22.50,19.00,21.950001,185100,13.785517
2010-05-03,21.00,21.75,16.889999,19.57,269600,12.290777
2010-04-01,20.00,21.549999,19.790001,20.969999,177800,12.86413
2010-03-01,19.00,20.540001,18.50,19.92,317500,12.220003
2010-02-01,19.25,20.870001,17.91,18.790001,124800,11.526801
2010-01-04,20.15,21.120001,18.74,19.16,135500,11.499123
2009-12-01,17.82,20.15,17.110001,19.950001,124200,11.973252
2009-11-02,16.309999,18.17,14.90,17.889999,138400,10.736916
2009-10-01,16.25,18.299999,15.48,16.24,203000,9.746647
2009-09-01,14.04,16.82,13.47,16.469999,269800,9.63866
2009-08-03,14.39,14.54,11.90,14.07,308400,8.234119
2009-07-01,14.20,16.309999,13.85,14.35,283900,8.397983
2009-06-01,14.00,14.49,13.25,14.14,75200,8.042785
2009-05-01,13.83,14.20,12.75,13.91,107400,7.911961
2009-04-01,11.99,14.21,11.26,13.68,103300,7.523863
2009-03-02,11.60,14.07,9.44,11.43,169200,6.286386
2009-02-02,14.03,14.37,10.54,11.94,78900,6.56688
2009-01-02,11.59,14.89,11.03,13.89,97900,7.400133
2008-12-01,9.42,12.78,8.05,10.90,113100,5.807159
2008-11-03,12.95,14.62,6.22,10.00,154600,5.327669
2008-10-01,11.47,12.65,6.33,12.65,160300,6.523645
2008-09-02,16.34,16.43,10.00,11.55,151100,5.956372
2008-08-01,16.92,17.16,15.10,16.10,81600,8.302822
2008-07-01,19.700001,19.879999,16.450001,17.00,151800,8.555192
2008-06-02,22.98,23.02,19.50,19.75,436000,9.93912
2008-05-01,21.299999,25.00,20.299999,23.00,30300,11.574672
2008-04-01,24.049999,24.66,21.370001,21.51,17400,10.626669
2008-03-03,25.32,25.629999,20.309999,23.15,46100,11.436884
2008-02-01,23.40,26.77,21.700001,25.389999,59700,12.54352
2008-01-02,25.10,26.65,21.950001,23.01,63600,11.174227
2007-12-03,25.870001,27.15,23.49,25.15,53300,12.213463
2007-11-01,28.76,29.299999,23.50,25.700001,42400,12.480557
2007-10-01,28.49,29.50,26.709999,29.030001,42600,13.909229
2007-09-04,29.799999,30.50,27.50,28.299999,18100,13.559462
2007-08-01,34.990002,34.990002,26.18,29.299999,40300,14.038594
2007-07-02,33.599998,37.830002,30.290001,34.880001,33200,16.520315
2007-06-01,33.369999,35.689999,32.43,34.099998,27100,16.150881
2007-05-01,30.870001,35.970001,30.389999,33.439999,47600,15.838283
2007-04-02,29.120001,31.25,29.00,31.00,44900,14.682619
2007-03-01,29.00,31.92,28.84,29.00,63300,13.581023
2007-02-01,28.200001,30.360001,27.709999,29.799999,55500,13.955672
2007-01-03,25.889999,28.219999,25.51,28.00,107500,13.089781
2006-12-14,25.00,27.00,24.200001,26.360001,602200,12.323093
