Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.059999,16.08,15.94,16.040001,48000,13.187577
2013-03-01,16.50,16.870001,15.85,16.049999,25000,13.195798
2013-02-01,17.00,17.15,16.059999,16.389999,21800,13.289635
2013-01-02,16.620001,17.84,16.10,17.00,22000,13.784246
2012-12-03,15.95,17.10,15.71,16.34,30100,13.249094
2012-11-01,16.690001,16.92,15.00,15.99,23600,12.716463
2012-10-01,17.25,17.469999,16.23,16.530001,24800,13.145912
2012-09-04,16.50,17.40,16.200001,17.25,29000,13.718511
2012-08-01,16.51,16.799999,15.82,16.50,21900,12.919193
2012-07-02,15.57,16.969999,15.42,16.540001,24700,12.950513
2012-06-01,15.61,16.139999,14.97,15.50,28300,12.136211
2012-05-01,16.18,16.469999,15.53,15.84,20800,12.183276
2012-04-02,15.34,16.08,15.11,16.040001,22600,12.337106
2012-03-01,15.56,15.75,14.82,15.25,34300,11.72948
2012-02-01,14.94,15.85,14.91,15.46,19700,11.689121
2012-01-03,14.61,15.17,14.58,14.90,20000,11.265711
2011-12-01,14.71,15.10,14.50,14.60,15700,11.038885
2011-11-01,14.47,14.94,14.42,14.80,14400,10.960736
2011-10-03,15.12,15.18,14.42,14.81,13800,10.968143
2011-09-01,15.17,15.54,14.71,15.12,26300,11.197725
2011-08-01,15.27,15.53,12.86,15.12,25600,10.988757
2011-07-01,15.40,15.50,14.63,14.80,20600,10.756191
2011-06-01,15.14,15.45,14.45,15.33,30100,11.141379
2011-05-02,14.57,15.15,14.56,15.08,23500,10.760487
2011-04-01,14.08,14.57,13.97,14.57,23000,10.39657
2011-03-01,14.43,14.61,13.93,14.00,28500,9.989841
2011-02-01,14.28,14.39,14.13,14.39,18300,10.065868
2011-01-03,15.08,15.12,14.00,14.25,29200,9.967937
2010-12-01,14.78,15.10,13.99,15.10,22200,10.562516
2010-11-01,14.75,15.14,13.58,14.67,29000,10.064199
2010-10-01,15.07,15.21,14.55,14.76,31500,10.125943
2010-09-01,15.09,15.61,14.76,15.05,22400,10.324895
2010-08-02,14.64,15.25,14.45,15.06,25800,10.131963
2010-07-01,14.60,14.90,13.95,14.60,16700,9.822487
2010-06-01,13.57,14.67,13.46,14.54,24700,9.782121
2010-05-03,14.10,14.18,12.87,13.57,23000,8.93486
2010-04-01,13.99,14.22,13.48,13.98,22100,9.204816
2010-03-01,13.70,14.29,13.60,13.80,26400,9.086299
2010-02-01,13.77,13.87,13.23,13.68,19900,8.828824
2010-01-04,13.45,14.55,13.36,13.73,22700,8.861093
2009-12-01,13.35,13.67,13.00,13.45,19100,8.680386
2009-11-02,12.90,13.35,12.70,13.35,28000,8.428183
2009-10-01,13.11,13.30,12.78,12.94,23100,8.169339
2009-09-01,12.42,13.19,12.09,13.01,24800,8.213532
2009-08-03,12.20,14.43,11.95,12.42,20700,7.639026
2009-07-01,11.60,12.17,11.02,12.10,15900,7.442208
2009-06-01,10.76,11.73,10.76,11.45,20400,7.042419
2009-05-01,10.25,10.99,10.25,10.74,16300,6.442051
2009-04-01,10.00,10.65,9.72,10.23,19700,6.136144
2009-03-02,9.73,10.73,9.07,10.09,23000,6.05217
2009-02-02,11.10,11.14,9.69,10.03,23500,5.848526
2009-01-02,9.77,11.80,9.77,11.03,30700,6.43163
2008-12-01,9.23,10.69,8.69,9.77,47800,5.69692
2008-11-03,9.80,10.44,8.13,9.19,24300,5.206185
2008-10-01,10.40,11.74,7.64,9.67,37600,5.478107
2008-09-02,12.22,12.69,10.19,10.32,22900,5.846336
2008-08-01,11.93,12.41,11.69,12.22,13800,6.751632
2008-07-01,12.97,12.97,11.23,12.00,16200,6.63008
2008-06-02,13.36,13.85,12.55,12.72,17300,7.027885
2008-05-01,13.06,13.70,13.00,13.36,16600,7.222367
2008-04-01,12.92,13.32,12.71,13.19,14100,7.130466
2008-03-03,13.29,13.50,12.48,12.84,14100,6.941257
2008-02-01,13.59,13.77,12.70,13.24,17600,7.014458
2008-01-02,12.78,13.69,12.78,13.69,25400,7.252865
2007-12-03,13.15,13.32,12.50,12.85,27800,6.807839
2007-11-01,13.19,13.37,12.79,13.15,16900,6.844081
2007-10-01,14.11,14.11,13.06,13.29,17600,6.916946
2007-09-04,13.81,14.17,13.56,13.97,14200,7.270861
2007-08-01,13.47,13.94,11.94,13.70,33500,7.00996
2007-07-02,14.17,14.17,13.35,13.49,13600,6.902508
2007-06-01,14.80,15.20,13.82,14.09,15000,7.209514
2007-05-01,14.73,14.98,14.51,14.86,14900,7.48121
2007-04-02,14.75,14.90,14.41,14.74,16000,7.420796
2007-03-01,14.38,14.88,14.31,14.70,16100,7.400659
2007-02-01,14.55,14.70,14.38,14.48,13800,7.178631
2007-01-03,14.70,14.85,14.38,14.52,14000,7.198462
2006-12-01,14.90,15.01,14.51,14.75,16900,7.312487
2006-11-01,14.32,14.99,14.22,14.75,20300,7.204245
2006-10-02,14.10,14.50,13.88,14.32,16400,6.994222
2006-09-01,14.20,14.23,13.73,14.12,14000,6.896538
2006-08-01,13.70,14.36,13.61,14.14,14200,6.792824
2006-07-03,13.34,13.76,13.11,13.76,19300,6.610273
2006-06-01,13.60,13.68,13.20,13.24,14900,6.360466
2006-05-01,13.74,13.80,13.27,13.67,14400,6.456292
2006-04-03,13.80,13.95,13.49,13.59,12100,6.418508
2006-03-01,14.50,14.64,13.65,13.70,16200,6.47046
2006-02-01,14.50,14.80,14.00,14.48,16900,6.721928
2006-01-03,13.68,14.60,13.58,14.38,15500,6.675506
2005-12-01,13.82,13.89,13.25,13.68,23300,6.350551
2005-11-01,13.97,13.98,13.55,13.86,12900,6.31982
2005-10-03,14.87,15.03,13.80,13.95,12000,6.360858
2005-09-01,15.20,15.40,14.43,14.67,11800,6.689161
2005-08-01,15.10,15.25,14.88,15.20,10500,6.816864
2005-07-01,15.22,15.29,14.87,15.19,12500,6.812379
2005-06-01,15.08,15.51,14.85,15.12,11100,6.780986
2005-05-02,15.03,15.25,14.92,15.10,10500,6.656861
2005-04-01,14.81,15.09,14.65,14.96,11900,6.595142
2005-03-01,15.75,15.95,14.32,14.79,17000,6.520197
2005-02-01,15.96,16.129999,15.73,15.80,16500,6.840436
2005-01-03,15.68,16.07,15.45,15.97,17000,6.914036
2004-12-01,15.61,16.17,15.51,15.68,11700,6.788484
2004-11-01,15.60,15.73,15.25,15.51,15400,6.59976
2004-10-01,15.41,15.70,15.24,15.52,12400,6.604015
2004-09-01,15.80,16.00,15.13,15.32,14800,6.518911
2004-08-02,14.97,15.90,14.82,15.79,11100,6.593761
2004-07-01,14.67,15.04,14.57,14.94,13600,6.238809
2004-06-01,14.75,14.95,14.20,14.57,14200,6.0843
2004-05-03,14.55,14.89,14.01,14.80,17300,6.049119
2004-04-01,16.18,16.200001,14.35,14.65,20100,5.987811
2004-03-01,15.61,16.25,15.54,16.110001,16300,6.584548
2004-02-02,15.49,15.69,15.36,15.61,13500,6.257261
2004-01-02,15.49,15.70,15.20,15.55,18200,6.233211
2003-12-01,15.25,15.67,15.03,15.39,13700,6.169075
2003-11-03,15.08,15.49,15.00,15.15,8400,5.863245
2003-10-01,15.54,15.54,14.93,15.10,8800,5.843894
2003-09-02,14.85,15.44,14.60,15.34,9100,5.936778
2003-08-01,14.75,15.00,14.60,14.95,11300,5.696531
2003-07-01,15.77,15.78,14.75,14.75,16100,5.620323
2003-06-02,15.87,15.95,15.65,15.70,13800,5.98231
2003-05-01,15.38,16.030001,15.38,15.88,10300,6.050897
2003-04-01,15.30,15.50,15.21,15.38,7700,5.776605
2003-03-03,15.48,15.55,15.05,15.16,11800,5.693974
2003-02-03,15.11,15.45,15.01,15.38,12500,5.691468
2003-01-02,14.66,15.28,14.66,15.18,10400,5.617457
2002-12-02,14.36,14.80,14.36,14.66,9800,5.425027
2002-11-01,14.40,15.00,14.30,14.35,8800,5.31031
2002-10-01,15.04,15.04,14.16,14.50,13900,5.285754
2002-09-03,15.04,15.05,14.70,15.03,12900,5.478957
2002-08-01,14.77,15.05,14.60,15.05,9300,5.404173
2002-07-01,15.00,15.04,14.21,14.87,11300,5.339539
2002-06-03,15.00,15.15,14.76,14.90,11600,5.350311
2002-05-01,14.74,15.20,14.61,14.90,17600,5.350311
2002-04-01,14.60,14.75,14.25,14.70,9900,5.19515
2002-03-01,15.05,15.30,14.30,14.50,12500,5.124467
2002-02-01,14.86,15.34,14.81,15.05,9900,5.236934
2002-01-02,14.55,15.45,14.44,14.90,11600,5.184739
2001-12-03,14.80,14.84,14.16,14.65,11700,5.097746
2001-11-01,14.88,15.20,14.65,14.80,16400,5.149942
2001-10-01,14.70,15.08,14.65,15.00,10600,5.132253
2001-09-04,15.10,15.15,13.83,14.60,14300,4.995393
2001-08-01,14.90,15.24,14.87,15.07,11200,5.06438
2001-07-02,15.00,15.18,14.75,14.88,10200,5.00053
2001-06-01,14.47,15.00,14.47,15.00,8100,5.040856
2001-05-01,14.60,14.80,14.41,14.53,12900,4.882909
2001-04-02,15.00,15.25,14.10,14.65,9700,4.837949
2001-03-01,15.02,15.20,14.20,15.00,9300,4.953532
2001-02-01,14.67,15.25,14.60,15.05,8700,4.884843
2001-01-02,14.50,15.00,14.43,14.60,11200,4.738785
2000-12-01,14.00,15.00,13.875,14.4375,9300,4.686041
2000-11-01,13.875,14.3125,13.6875,14.0625,7300,4.483352
2000-10-02,13.8125,14.375,13.5625,14.00,9700,4.463426
2000-09-01,13.875,13.9375,13.50,13.6875,9300,4.363796
2000-08-01,13.625,14.00,13.625,13.875,9000,4.337104
2000-07-03,13.375,13.6875,13.125,13.6875,9500,4.278494
2000-06-01,12.9375,13.375,12.75,13.3125,9800,4.161275
2000-05-01,12.8125,13.00,12.3125,12.875,9000,3.943263
2000-04-03,13.00,13.375,12.6875,12.8125,7800,3.924121
2000-03-01,13.375,13.375,12.625,12.875,15700,3.943263
2000-02-01,12.8125,13.5625,12.4375,13.1875,15600,3.953442
2000-01-03,12.75,13.375,12.4375,12.8125,16000,3.841022
