Date,Open,High,Low,Close,Volume,Adj Close
2002-09-03,23.10,24.35,21.290001,21.74,534900,19.2955
2002-08-01,21.35,23.65,19.459999,23.280001,557300,20.66234
2002-07-01,26.90,27.049999,18.950001,21.200001,565400,18.798965
2002-06-03,27.60,29.209999,25.190001,27.00,538900,23.942078
2002-05-01,27.40,29.940001,26.85,27.629999,375900,24.500725
2002-04-01,29.799999,29.83,27.200001,27.32,430600,24.208858
2002-03-01,30.01,31.10,28.00,29.90,614100,26.495054
2002-02-01,25.25,31.299999,25.02,30.00,772600,26.583668
2002-01-02,23.90,25.219999,22.690001,25.18,571600,22.295967
2001-12-03,24.879999,24.90,21.799999,24.15,680700,21.38394
2001-11-01,22.299999,25.33,22.049999,24.889999,343700,22.039183
2001-10-01,22.00,24.15,21.450001,22.360001,445600,19.782839
2001-09-04,26.25,26.35,18.60,21.90,672600,19.375856
2001-08-01,23.549999,27.41,22.90,26.030001,534400,23.029842
2001-07-02,36.669998,37.799999,20.60,23.66,586400,20.916656
2001-06-01,34.900002,38.759998,34.740002,36.68,412200,19.195091
2001-05-01,33.07,35.299999,32.099998,35.080002,454000,18.357794
2001-04-02,31.15,33.25,29.60,33.07,544900,17.259977
2001-03-01,30.309999,32.610001,28.379999,31.25,422600,16.31008
2001-02-01,29.90,33.080002,29.41,30.309999,391700,15.819471
2001-01-02,28.75,30.75,27.4375,29.65,395700,15.430306
2000-12-01,33.25,33.75,26.6875,28.6875,582600,14.929407
2000-11-01,34.4375,36.50,32.875,33.25,385700,17.303801
2000-10-02,27.75,34.625,26.00,34.50,519600,17.905746
2000-09-01,25.00,27.25,24.375,26.9375,345300,13.980755
2000-08-01,23.6875,26.00,23.625,25.4375,229800,13.202245
2000-07-03,26.375,26.875,23.25,23.625,262400,12.215931
2000-06-01,27.625,28.4375,25.50,26.25,294400,13.573256
2000-05-01,24.4375,27.875,23.375,27.6875,441000,14.316554
2000-04-03,25.3125,29.6875,24.00,24.375,533700,12.556138
2000-03-01,21.25,25.50,20.375,25.25,520400,13.006871
2000-02-01,21.3125,22.875,20.4375,21.1875,497300,10.914182
2000-01-03,23.0625,23.375,19.875,21.50,595500,11.027802
