Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.379999,17.450001,17.299999,17.35,75200,14.795934
2013-03-01,18.030001,18.10,16.65,17.32,34600,14.77035
2013-02-01,18.09,18.110001,17.73,17.98,19200,15.274252
2013-01-02,17.83,18.379999,17.82,18.040001,34100,15.268243
2012-12-03,19.23,19.35,17.40,17.629999,35100,14.866487
2012-11-01,18.59,19.360001,17.90,19.200001,33900,16.182619
2012-10-01,18.50,18.91,17.98,18.66,23600,15.670491
2012-09-04,17.91,18.620001,17.67,18.459999,25600,15.446266
2012-08-01,17.91,18.58,17.459999,17.85,23100,14.880537
2012-07-02,17.57,18.200001,17.469999,18.00,21900,14.950068
2012-06-01,17.959999,18.01,17.16,17.51,37600,14.487951
2012-05-01,17.059999,18.00,16.870001,17.860001,26600,14.721354
2012-04-02,16.719999,16.99,16.459999,16.99,29100,13.950318
2012-03-01,18.17,18.17,16.030001,16.67,48300,13.632391
2012-02-01,18.00,18.379999,17.440001,18.059999,29800,14.711237
2012-01-03,17.43,18.00,17.10,17.83,23500,14.466913
2011-12-01,17.110001,17.76,16.92,17.32,24700,13.995568
2011-11-01,17.139999,17.60,16.799999,17.02,25300,13.696445
2011-10-03,16.879999,17.23,16.530001,17.059999,18700,13.669082
2011-09-01,16.50,16.950001,16.299999,16.790001,21000,13.392585
2011-08-01,15.81,16.66,15.09,16.389999,25200,13.014241
2011-07-01,16.02,16.450001,15.52,15.69,19900,12.399502
2011-06-01,15.85,16.08,15.38,15.94,21800,12.538024
2011-05-02,15.00,15.78,14.96,15.77,20600,12.344479
2011-04-01,15.22,15.22,14.64,14.98,26500,11.66886
2011-03-01,15.65,15.66,14.65,15.13,24100,11.726777
2011-02-01,15.01,15.67,14.91,15.59,30600,12.023568
2011-01-03,15.39,15.44,14.06,14.92,65200,11.450397
2010-12-01,16.889999,17.09,14.81,15.38,58900,11.745109
2010-11-01,17.66,18.139999,15.20,16.700001,51100,12.673332
2010-10-01,17.65,18.370001,17.27,17.57,29600,13.27562
2010-09-01,17.49,17.74,17.200001,17.58,33200,13.226571
2010-08-02,17.040001,17.73,17.01,17.40,37600,13.035423
2010-07-01,16.92,17.26,16.75,16.969999,25300,12.658168
2010-06-01,16.559999,17.040001,16.450001,16.90,24800,12.550208
2010-05-03,16.540001,16.99,16.42,16.66,28400,12.317238
2010-04-01,16.290001,16.790001,16.18,16.49,32500,12.137285
2010-03-01,16.450001,18.00,16.08,16.17,39200,11.847192
2010-02-01,16.209999,16.719999,16.07,16.40,41800,11.960111
2010-01-04,15.84,16.50,15.79,16.24,48000,11.788426
2009-12-01,15.92,16.200001,15.66,15.80,37300,11.41649
2009-11-02,15.84,16.50,15.59,15.85,44200,11.392228
2009-10-01,15.68,16.629999,15.58,15.84,62400,11.332005
2009-09-01,15.68,16.040001,15.37,15.68,77300,11.16436
2009-08-03,15.38,15.68,15.13,15.61,39900,11.061049
2009-07-01,15.20,15.49,14.97,15.34,35000,10.816238
2009-06-01,15.30,15.40,15.00,15.10,27900,10.594892
2009-05-01,14.73,15.47,14.73,15.29,38100,10.675164
2009-04-01,15.08,15.70,14.50,14.73,37600,10.233606
2009-03-02,15.00,15.20,14.98,15.00,46500,10.369357
2009-02-25,15.00,15.09,15.00,15.00,80900,10.369357
