Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,22.32,23.219999,21.940001,22.32,655500,13.442299
2007-01-03,23.360001,23.74,22.17,22.299999,729200,13.430254
2006-12-01,22.450001,23.65,22.040001,23.280001,607000,14.020463
2006-11-01,22.57,23.08,22.209999,22.549999,531500,13.490479
2006-10-02,22.16,23.26,21.959999,22.530001,720200,13.478515
2006-09-01,20.98,22.370001,20.790001,22.15,622400,13.25118
2006-08-01,21.27,21.379999,20.709999,20.90,449600,12.50337
2006-07-03,21.48,21.959999,20.959999,21.27,503300,12.63331
2006-06-01,21.24,21.440001,20.08,21.370001,630600,12.692705
2006-05-01,22.25,22.309999,21.10,21.370001,649800,12.603613
2006-04-03,22.049999,22.459999,21.709999,22.25,559000,13.122619
2006-03-01,21.40,22.469999,21.00,21.82,714400,12.869013
2006-02-01,21.50,21.860001,20.99,21.290001,785700,12.474132
2006-01-03,21.40,21.950001,20.59,21.450001,870400,12.567878
2005-12-01,26.84,28.25,26.029999,26.259998,913900,12.308903
2005-11-01,25.85,27.00,25.629999,26.610001,688800,12.02022
2005-10-03,26.700001,26.700001,24.530001,25.91,602400,11.629997
2005-09-01,25.179998,26.689999,24.91,26.67,589500,11.971131
2005-08-01,26.359999,26.359999,24.76,25.17,506100,11.297839
2005-07-01,25.35,26.49,25.290001,26.259998,436300,11.707487
2005-06-01,24.890001,25.599998,24.690001,25.290001,455800,11.275033
2005-05-02,23.599998,25.150002,23.599998,24.860001,500200,11.007534
2005-04-01,23.35,24.00,22.139999,23.599998,644600,10.44963
2005-03-01,24.049999,24.639999,23.029999,23.290001,829100,10.312367
2005-02-01,23.190001,24.690001,23.029999,23.99,754400,10.56504
2005-01-03,25.299999,25.369999,22.049999,23.199999,751000,10.217129
2004-12-01,25.09,25.33,24.17,25.299999,498900,11.141955
2004-11-01,23.380001,25.35,22.969999,24.990002,565800,10.947603
2004-10-01,25.200001,25.93,22.77,23.35,617900,10.229154
2004-09-01,23.35,25.25,23.09,25.030001,529500,10.965126
2004-08-02,23.290001,23.99,22.490002,23.549999,392600,10.25982
2004-07-01,23.780001,24.09,22.57,23.290001,549400,10.146547
2004-06-01,22.90,24.17,22.639999,23.719999,641000,10.333881
2004-05-03,23.150002,23.32,21.129999,22.76,826300,9.859505
2004-04-01,24.50,25.42,23.039999,23.220001,682400,10.058774
2004-03-01,24.15,24.75,23.740002,24.560001,828800,10.639255
2004-02-02,25.75,25.75,23.299999,23.599998,1552700,10.175865
2004-01-02,25.299999,27.550001,24.400002,25.869999,1128700,11.154646
2003-12-01,37.299992,39.09,25.109999,25.360001,837600,10.934744
2003-11-03,36.00,37.239994,35.960007,37.059994,595200,10.330531
2003-10-01,33.339993,36.099995,33.299999,35.939999,503600,10.018331
2003-09-02,33.699993,34.010006,32.43,33.09,539800,9.223889
2003-08-01,34.620003,34.620003,32.940002,33.590008,512100,9.316018
2003-07-01,34.149994,36.099995,33.500008,34.520004,649600,9.573948
2003-06-02,34.50,35.399998,33.639992,34.269993,721100,9.504609
2003-05-01,30.519995,34.439999,30.509998,34.340008,899200,9.476151
2003-04-01,26.849998,30.630001,26.750008,30.599998,762700,8.444093
2003-03-03,27.500006,27.990002,24.60,26.750008,591600,7.381684
2003-02-03,27.200006,27.33,25.850006,27.300001,668300,7.488126
2003-01-02,28.250008,30.650007,26.600006,27.140007,772300,7.444242
2002-12-02,30.00,30.15,27.830008,27.999992,659700,7.680128
2002-11-01,29.799994,30.339993,28.760006,29.919992,571300,8.162165
2002-10-01,28.850006,32.499992,25.959993,29.810007,828300,8.13216
2002-09-03,32.07,33.00,27.380005,28.379999,978600,7.742055
2002-08-01,31.470001,32.700001,28.599995,32.100002,714400,8.712478
2002-07-01,31.539991,31.869993,24.399994,31.479992,1056400,8.544197
2002-06-03,33.200008,33.200008,29.799994,31.499998,818000,8.549626
2002-05-01,33.429993,33.93,32.07,33.200008,517800,8.966582
2002-04-01,31.799999,35.000008,31.139999,33.230007,657700,8.974684
2002-03-01,31.799999,32.540005,30.15,31.970007,714700,8.634386
2002-02-01,29.550001,32.300003,29.000006,31.959993,1033400,8.591169
2002-01-02,28.200001,30.00,27.039995,29.499992,887700,7.929896
2001-12-03,27.00,28.310007,25.719994,28.010006,704500,7.529373
2001-11-01,25.370007,27.969994,25.250006,26.849998,485500,7.177245
2001-10-01,26.10,27.75,23.460001,25.370007,1038600,6.78163
2001-09-04,26.849998,27.050007,21.200006,26.210007,1129500,7.006169
2001-08-01,26.600006,28.610006,26.349995,26.849998,895900,7.177245
2001-07-02,29.000006,29.169994,24.800007,26.499994,1396300,7.083685
2001-06-01,27.870001,29.799994,27.350006,29.000006,924400,7.751961
2001-05-01,28.640005,29.319994,27.200006,28.23,643500,7.506035
2001-04-02,28.550007,29.900005,26.900007,28.889999,665300,7.681522
2001-03-01,27.75,28.719994,25.800001,28.400007,783900,7.551239
2001-02-01,27.399994,29.649994,25.32,28.250008,1001000,7.474129
2001-01-02,31.562494,31.562494,24.5625,27.48,978200,7.270408
2000-12-01,26.124992,32.0625,26.124992,32.000004,1051800,8.466269
2000-11-01,25.749992,27.312508,23.687494,26.0625,1007800,6.858336
2000-10-02,24.437494,27.812494,21.249994,26.000006,1218600,6.841891
2000-09-01,23.937508,27.062492,22.875,24.062494,1220000,6.332036
2000-08-01,22.374992,24.624994,21.375,23.937508,992400,6.299146
2000-07-03,16.875,22.812506,16.749992,22.3125,1117200,5.836637
2000-06-01,17.375008,18.687506,16.50,16.50,685000,4.316169
2000-05-01,14.312493,18.375,14.312493,17.562506,1043100,4.557482
2000-04-03,13.6875,14.562507,12.249993,14.25,514900,3.697884
2000-03-01,11.499993,14.124993,10.625006,13.749994,1010500,3.568133
2000-02-01,12.00,12.375,10.812507,11.687493,668200,2.999179
2000-01-03,13.875,13.875,11.750007,12.125007,581600,3.111451
