Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,18.02,21.00,18.02,20.75,200,15.758201
2009-06-01,21.00,21.00,17.68,18.76,100,14.246933
2009-05-01,20.940001,22.00,19.700001,21.00,200,15.755915
2009-04-01,19.00,20.950001,19.00,20.940001,000,15.710897
2009-03-02,19.92,19.93,16.75,19.00,100,14.255351
2009-02-02,20.99,21.00,14.27,19.92,100,14.758134
2009-01-02,19.50,20.99,19.200001,20.99,000,15.550865
2008-12-01,19.25,22.200001,19.01,19.50,400,14.446968
2008-11-03,19.889999,22.200001,17.549999,19.25,400,14.087826
2008-10-01,20.00,21.450001,18.90,19.889999,100,14.5562
2008-09-02,22.99,22.99,20.00,20.00,100,14.636703
2008-08-01,23.75,24.50,22.700001,22.99,300,16.636354
2008-07-01,22.25,24.25,20.219999,23.51,000,17.012646
2008-06-02,22.50,22.700001,22.25,22.25,000,16.100866
2008-05-01,23.50,23.50,22.00,22.50,100,16.100864
2008-04-01,22.940001,23.60,22.940001,23.50,200,16.81646
2008-03-03,22.549999,24.00,20.950001,22.940001,200,16.415726
2008-02-01,22.85,26.00,22.549999,22.549999,200,15.96048
2008-01-02,23.200001,23.200001,22.00,22.200001,100,15.712758
2007-12-03,24.00,24.00,21.52,23.200001,1300,16.42054
2007-11-01,23.10,24.00,21.110001,24.00,300,16.79504
2007-10-01,23.50,23.60,22.50,23.10,000,16.165226
2007-09-04,23.50,23.60,23.50,23.50,100,16.445143
2007-08-01,23.60,23.60,23.299999,23.50,000,16.270195
2007-07-02,23.00,23.60,23.00,23.35,000,16.166344
2007-06-01,23.700001,23.700001,22.60,23.00,000,15.924021
2007-05-01,23.60,24.00,23.299999,23.700001,000,16.235579
2007-04-02,23.40,23.75,23.25,23.60,500,16.167074
2007-03-01,23.059999,23.75,23.059999,23.40,1000,16.030064
2007-02-01,23.00,23.50,23.00,23.059999,300,15.628376
2007-01-03,23.01,23.50,22.85,23.00,100,15.587712
2006-12-01,23.110001,23.65,22.00,23.01,1600,15.59449
2006-11-01,23.50,23.75,23.110001,23.110001,400,15.49015
2006-10-02,23.049999,23.50,22.90,23.50,000,15.751558
2006-09-01,23.50,23.50,22.90,23.049999,300,15.449932
2006-08-01,22.99,23.50,22.51,23.50,700,15.582186
2006-07-03,22.49,23.00,22.25,22.99,000,15.24402
2006-06-01,22.25,23.00,22.00,22.49,400,14.912483
2006-05-01,23.00,23.40,22.25,22.25,100,14.591222
2006-04-03,23.00,23.75,22.50,23.00,1100,15.083061
2006-03-01,23.25,23.50,22.50,23.00,400,15.083061
2006-02-01,22.50,23.25,22.00,23.25,300,15.084805
2006-01-03,23.00,23.50,21.75,22.50,1100,14.598199
2005-12-01,23.00,23.50,22.50,23.00,600,14.922604
2005-11-01,23.00,23.50,22.50,22.50,200,14.439522
2005-10-03,23.25,23.25,22.00,23.00,400,14.760401
2005-09-01,23.25,23.50,22.75,23.25,600,14.920839
2005-08-01,23.00,23.50,22.60,23.25,800,14.762108
2005-07-01,22.75,23.00,22.65,23.00,100,14.603375
2005-06-01,23.00,23.50,22.00,23.00,2900,14.603375
2005-05-02,23.00,23.25,22.25,23.00,400,14.445331
2005-04-01,22.75,23.25,22.00,23.00,1000,14.445331
2005-03-01,22.26,24.00,22.25,22.75,2600,14.288316
2005-02-01,22.459999,23.35,22.15,22.75,3200,14.138542
2005-01-03,21.450001,22.50,21.450001,22.50,3000,13.983173
2004-12-01,21.25,21.75,21.18,21.75,2300,13.517068
2004-11-01,21.200001,21.50,20.60,21.50,200,13.208117
2004-10-01,20.75,21.200001,20.25,21.200001,700,13.023818
2004-09-01,20.50,21.35,20.02,20.75,1500,12.747369
2004-08-02,20.50,21.200001,19.75,21.200001,900,12.871314
2004-07-01,20.35,21.00,19.950001,20.50,1100,12.446318
2004-06-01,20.00,20.00,19.50,19.950001,000,12.112392
2004-05-03,21.00,21.00,20.00,20.00,300,11.989044
2004-04-01,20.200001,21.299999,20.00,20.90,900,12.528551
2004-03-01,21.00,21.00,19.50,20.200001,1300,12.108934
2004-02-02,20.10,21.50,19.50,21.00,100,12.436827
2004-01-02,19.950001,20.10,19.40,20.10,000,11.90382
2003-12-01,18.75,20.00,18.50,20.00,400,11.844597
2003-11-03,18.90,18.90,18.50,18.75,000,10.964809
2003-10-01,19.00,19.65,18.700001,18.90,300,11.052527
2003-09-02,19.25,19.50,18.75,19.25,200,11.257204
2003-08-01,19.75,20.00,19.25,19.25,100,11.109081
2003-07-01,20.00,20.25,19.50,19.75,100,11.397629
2003-06-02,18.75,20.00,18.00,20.00,100,11.541903
2003-05-01,17.40,18.25,17.40,18.25,000,10.39156
2003-04-01,17.25,17.50,16.90,17.40,100,9.907569
2003-03-03,19.75,19.75,17.25,17.25,000,9.82216
2003-02-03,18.00,20.50,17.50,19.75,1600,11.103312
2003-01-02,20.00,20.00,18.00,18.50,900,10.40057
2002-12-02,20.00,20.00,18.299999,20.00,200,11.243859
2002-11-01,20.00,20.00,19.00,20.00,000,11.092325
2002-10-01,18.00,21.00,18.00,20.00,300,11.092325
2002-09-03,19.799999,19.799999,16.25,18.50,300,10.260401
2002-08-01,19.85,19.85,19.50,19.799999,000,10.842747
2002-07-01,19.50,19.950001,19.50,19.85,300,10.870129
2002-06-03,19.959999,19.959999,19.50,19.50,000,10.678463
2002-05-01,19.299999,20.75,19.299999,19.959999,200,10.793394
2002-04-01,19.549999,19.549999,19.00,19.50,100,10.544649
2002-03-01,18.450001,19.549999,18.450001,19.549999,400,10.571686
2002-02-01,18.00,18.450001,17.75,18.450001,300,9.848951
2002-01-02,18.75,18.75,18.00,18.00,100,9.608732
2001-12-03,18.75,18.950001,18.75,18.75,000,10.009096
2001-11-01,17.00,19.00,16.50,18.75,300,9.875642
2001-10-01,17.00,17.50,17.00,17.00,000,8.953916
2001-09-04,18.50,18.75,17.950001,17.950001,000,9.454282
2001-08-01,18.00,19.00,18.00,18.50,000,9.612292
2001-07-02,20.629999,21.00,18.75,18.75,600,9.742188
2001-06-01,20.950001,20.950001,20.629999,20.629999,000,10.719004
2001-05-01,20.60,20.950001,20.60,20.950001,000,10.754124
2001-04-02,20.629999,21.00,20.50,20.60,100,10.57446
2001-03-01,20.85,20.85,20.00,20.629999,100,10.589859
2001-02-01,20.940001,20.950001,20.639999,20.950001,000,10.625177
2001-01-02,20.50,20.940001,20.50,20.940001,000,10.620106
2000-12-01,20.75,20.875,20.375,20.50,000,10.396952
2000-11-01,20.25,21.00,19.75,20.75,100,10.39771
2000-10-02,19.625,20.50,19.00,20.3125,100,10.178481
2000-09-01,19.25,20.00,19.125,19.625,100,9.833979
2000-08-01,20.00,20.00,18.625,19.25,200,9.522401
2000-07-03,19.50,20.00,19.00,20.00,000,9.893404
2000-06-01,19.50,19.50,18.50,19.50,300,9.646069
2000-05-01,17.125,19.50,16.4375,19.50,200,9.519146
2000-04-03,15.00,17.00,14.25,17.00,200,8.298743
2000-03-01,15.00,15.00,13.50,15.00,100,7.32242
2000-02-01,14.75,15.00,14.25,15.00,000,7.20038
2000-01-03,16.00,16.00,14.00,14.75,200,7.080373
