Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.20001,21.20001,20.460011,20.53001,687600,296.536652
2013-03-01,21.26001,22.690012,20.070009,21.150011,508500,305.491943
2013-02-01,25.370014,25.480011,20.930012,21.560011,504300,311.414001
2013-01-02,27.610014,27.740015,24.140011,25.150013,506600,362.017578
2012-12-03,25.400013,28.750015,24.340014,26.610012,408200,383.033325
2012-11-01,28.100014,29.840015,23.800013,25.110012,502100,361.441803
2012-10-01,22.600012,29.710014,21.640009,27.900015,729200,401.60202
2012-09-04,21.300011,26.040014,20.160009,22.290012,602900,319.883362
2012-08-01,21.070009,24.550013,19.910009,21.630009,521300,310.411682
2012-07-02,24.410011,26.600014,18.78001,20.880009,742600,299.648468
2012-06-01,22.440012,25.770014,20.67001,24.520014,571800,350.367004
2012-05-01,31.180016,31.970015,22.750011,23.360012,590000,333.791718
2012-04-02,29.000015,31.410015,27.110014,31.110016,567900,443.226959
2012-03-01,35.11002,35.510014,28.180016,28.960014,624000,412.595703
2012-02-01,34.54002,38.960018,34.150017,34.880016,349000,496.938507
2012-01-03,34.740021,38.930019,34.000015,34.090019,465300,484.622009
2011-12-01,39.02002,39.740021,31.210014,33.110016,325300,470.690369
2011-11-01,41.02002,44.650021,32.720016,39.230019,442700,557.692017
2011-10-03,32.990021,47.810024,30.600016,43.370022,470600,615.337769
2011-09-01,48.980026,49.560028,33.840015,33.880016,470800,480.692749
2011-08-01,58.41003,58.780025,41.20002,48.800026,503600,692.37915
2011-07-01,59.020027,61.850029,56.200027,57.470028,306200,814.166077
2011-06-01,61.21003,61.98003,52.440025,58.91003,387000,834.566284
2011-05-02,67.380028,68.300034,56.090027,61.360031,423800,869.274963
2011-04-01,73.000038,73.950035,62.000031,66.82003,373600,945.310669
2011-03-01,66.230042,73.730042,60.620029,71.960037,403100,1018.026917
2011-02-01,63.720032,66.900032,61.090031,65.490028,280700,926.494995
2011-01-03,64.920029,66.07003,57.440025,63.420033,351400,896.000671
2010-12-01,60.000031,64.590027,59.950031,63.980034,219100,903.912415
2010-11-01,53.380028,59.920029,52.750027,58.810032,299500,830.870422
2010-10-01,49.660027,53.430027,48.760021,52.900028,312800,746.195251
2010-09-01,43.750023,49.940022,43.550022,49.010021,266900,691.323792
2010-08-02,45.770023,49.250023,40.790024,42.790024,290500,603.585938
2010-07-01,39.390018,45.950024,38.080021,45.150024,316900,635.947937
2010-06-01,38.030014,44.330025,35.510014,39.13002,455600,551.154907
2010-05-03,46.880024,46.970024,34.890015,38.960018,543600,548.760315
2010-04-01,46.470024,50.250027,44.210018,46.720024,443700,656.985718
2010-03-01,46.390022,50.420025,43.840019,45.700024,435500,642.642273
2010-02-01,42.420021,47.460022,39.88002,45.97002,441900,646.439026
2010-01-04,46.410027,52.140026,41.63002,42.120022,419900,591.310303
2009-12-01,45.260021,48.210022,41.140018,45.210022,303000,634.68988
2009-11-02,40.260017,47.640022,39.190018,44.460018,386900,624.160889
2009-10-01,37.27002,46.580025,34.54002,39.590019,399400,554.826294
2009-09-01,32.550014,41.540024,31.740017,37.220016,397400,521.612366
2009-08-03,33.930019,37.240021,32.290016,32.680016,387900,457.987457
2009-07-01,31.080017,35.300018,27.190014,33.110016,512300,463.224915
2009-06-01,34.950016,37.440018,27.760014,30.160015,443300,421.952972
2009-05-01,26.530014,34.450016,26.510014,33.980015,512700,475.396606
2009-04-01,24.260012,30.200016,23.560011,26.390011,527400,369.208832
2009-03-02,22.770012,29.770016,20.17001,25.040012,625200,349.508606
2009-02-02,24.000011,30.950016,20.50001,23.670012,661800,330.386108
