Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,18.34,18.469999,12.86,16.57,331800,12.166105
2010-04-01,17.309999,18.950001,17.00,18.25,206300,13.399604
2010-03-01,17.129999,18.110001,17.00,17.299999,266100,12.702089
2010-02-01,16.17,17.17,15.80,17.049999,223600,12.268719
2010-01-04,15.59,16.48,15.47,16.00,192100,11.513167
2009-12-01,16.24,16.59,14.79,15.33,222700,11.031054
2009-11-02,13.43,16.469999,13.09,16.07,247700,11.306093
2009-10-01,13.98,14.40,13.20,13.28,180800,9.343181
2009-09-01,14.30,14.66,13.67,14.01,165300,9.856774
2009-08-03,13.32,15.25,13.15,14.26,197900,9.783747
2009-07-01,12.79,13.72,11.93,13.13,126600,9.008457
2009-06-01,12.55,14.25,12.07,12.56,218600,8.617382
2009-05-01,10.70,12.48,10.67,12.48,183000,8.342473
2009-04-01,11.45,12.99,10.34,10.70,230700,7.152601
2009-03-02,9.57,12.22,9.02,11.54,267700,7.714114
2009-02-02,9.55,10.25,8.98,9.70,333400,6.255506
2009-01-02,11.01,11.90,9.70,9.74,217800,6.281301
2008-12-01,11.50,12.50,10.20,11.08,232600,7.145464
2008-11-03,14.16,14.30,8.76,11.63,290800,7.281353
2008-10-01,15.36,15.99,12.50,14.24,343400,8.915431
2008-09-02,16.26,16.75,14.80,15.46,358000,9.679254
2008-08-01,16.50,17.129999,15.00,16.27,323900,9.959598
2008-07-01,15.48,16.969999,13.94,16.389999,359600,10.033054
2008-06-02,16.51,16.74,14.97,15.47,451600,9.469882
2008-05-01,17.549999,18.75,15.88,16.65,672100,9.966555
2008-04-01,18.709999,19.860001,17.549999,17.65,389500,10.565146
2008-03-03,17.799999,19.48,17.200001,18.610001,488600,11.139795
2008-02-01,15.00,18.09,14.97,17.700001,339100,10.385041
2008-01-02,14.73,15.10,13.35,14.98,156100,8.789147
2007-12-03,15.84,15.84,13.95,14.76,159700,8.660069
2007-11-01,15.30,15.82,14.40,15.76,164700,9.098549
2007-10-01,15.03,15.82,14.63,15.20,167700,8.77525
2007-09-04,15.04,15.59,13.90,15.08,271600,8.705972
2007-08-01,14.87,15.90,13.49,15.15,357400,8.604837
2007-07-02,15.95,16.690001,14.59,15.00,223500,8.519641
2007-06-01,17.620001,18.040001,15.58,15.99,231000,9.081937
2007-05-01,16.99,18.60,16.85,17.51,231200,9.808085
2007-04-02,16.33,17.25,16.00,17.01,270100,9.528014
2007-03-01,15.80,16.60,15.50,16.299999,250000,9.130313
2007-02-01,16.09,16.50,15.80,15.90,158600,8.773079
2007-01-03,16.32,16.66,15.84,16.08,166900,8.872396
2006-12-01,15.98,17.200001,15.75,16.299999,258400,8.993785
2006-11-01,16.76,16.76,15.65,15.94,131400,8.670321
2006-10-02,16.469999,17.60,16.040001,16.67,127300,9.067394
2006-09-01,17.030001,17.48,16.280001,16.43,206100,8.936851
2006-08-01,16.219999,17.50,15.35,17.280001,219700,9.26452
2006-07-03,16.950001,17.57,15.89,16.32,125300,8.749824
2006-06-01,17.85,18.540001,15.51,16.889999,305900,9.055424
2006-05-01,17.34,18.459999,17.110001,17.85,183700,9.42947
2006-04-03,16.90,17.60,16.299999,17.34,265100,9.160056
2006-03-01,15.00,17.08,14.91,16.90,222700,8.927621
2006-02-01,14.60,15.49,14.22,14.95,89500,7.785687
2006-01-03,14.78,15.90,14.56,14.65,152200,7.629453
2005-12-01,13.81,14.98,13.81,14.68,201500,7.645076
2005-11-01,12.70,13.55,12.35,13.51,74200,6.918662
2005-10-03,12.90,13.18,12.20,12.75,77600,6.529455
2005-09-01,12.56,13.80,12.20,13.00,120500,6.657484
2005-08-01,12.24,12.63,11.84,12.63,64500,6.407269
2005-07-01,11.28,12.46,11.28,12.29,95400,6.234785
2005-06-01,10.81,11.90,9.98,11.42,120500,5.793429
2005-05-02,10.61,10.93,9.91,10.84,96600,5.43366
2005-04-01,12.00,12.22,10.45,10.69,95800,5.358471
2005-03-01,12.74,12.94,11.57,12.00,87000,6.015122
2005-02-01,12.55,12.95,11.46,12.66,110100,6.282014
2005-01-03,12.13,12.75,11.71,12.60,133900,6.252242
2004-12-01,11.92,12.28,11.26,12.13,255300,6.019023
2004-11-01,12.45,13.47,11.40,12.00,200000,5.894521
2004-10-01,12.24,12.94,11.80,12.40,59400,6.091005
2004-09-01,11.96,12.48,11.65,12.22,55800,6.002588
2004-08-02,12.65,12.85,11.15,12.01,46300,5.870059
2004-07-01,12.70,13.20,12.13,12.71,54100,6.212193
2004-06-01,12.14,13.59,12.10,12.75,171300,6.231744
2004-05-03,13.84,13.90,11.50,12.14,154100,5.906566
2004-04-01,14.40,15.44,13.72,13.76,25700,6.694757
2004-03-01,13.59,14.48,12.35,14.45,19100,7.030467
2004-02-02,13.23,13.84,12.40,13.55,22800,6.572831
2004-01-02,13.11,14.15,13.00,13.31,22800,6.456411
2003-12-01,11.58,13.83,10.88,13.10,22200,6.354545
2003-11-03,11.24,11.90,10.80,11.52,20300,5.570791
2003-10-01,10.02,11.25,10.02,11.19,10500,5.411211
2003-09-02,10.10,10.85,9.90,10.02,24200,4.845428
2003-08-01,9.81,10.41,9.15,10.10,14700,4.864616
2003-07-01,10.19,10.50,9.10,9.81,27600,4.724939
2003-06-02,10.15,11.07,9.10,10.29,24300,4.956129
2003-05-01,9.04,10.30,8.85,10.18,13900,4.884199
2003-04-01,7.61,9.20,7.43,9.08,23500,4.356436
2003-03-03,8.35,8.45,7.59,7.66,49800,3.675143
2003-02-03,8.19,8.37,7.85,8.30,19500,3.982205
2003-01-02,8.01,8.60,7.95,8.09,24900,3.881451
2002-12-02,8.65,8.99,7.60,8.05,26700,3.862259
2002-11-01,7.85,9.02,7.75,8.70,35400,4.174119
2002-10-01,8.38,8.87,6.76,7.92,45100,3.799887
2002-09-03,9.65,9.90,8.18,8.37,27900,4.01579
2002-08-01,10.22,10.40,9.60,9.70,84400,4.653902
2002-07-01,14.58,14.58,8.49,10.15,120700,4.869805
2002-06-03,14.55,14.79,13.00,14.60,60200,7.004843
2002-05-01,14.40,15.30,14.01,14.65,25100,7.028831
2002-04-01,14.70,15.59,13.55,14.45,28600,6.932875
2002-03-01,13.65,15.83,13.25,14.60,49000,7.004843
2002-02-01,14.22,14.28,12.81,13.55,27200,6.50107
2002-01-02,13.20,14.46,12.95,14.27,40000,6.846514
2001-12-03,12.75,13.67,11.82,13.15,43900,6.309156
2001-11-01,11.17,13.00,10.76,12.85,69300,6.165221
2001-10-01,13.00,13.01,10.60,11.27,89200,5.407163
2001-09-04,11.40,13.20,10.31,13.20,142700,6.333145
2001-08-01,11.10,12.67,10.77,11.30,97500,5.421556
2001-07-02,13.80,15.50,10.50,10.50,79900,5.037729
2001-06-01,12.21,13.95,12.06,13.80,52200,6.621016
2001-05-01,13.45,14.74,12.00,12.21,61500,5.85816
2001-04-02,13.46,14.00,12.56,13.63,35900,6.539453
2001-03-01,13.55,14.70,11.51,13.36,121900,6.409911
2001-02-01,21.59,21.59,13.50,13.80,228200,6.621016
2001-01-02,16.0625,22.00,15.50,21.59,176400,10.358531
2000-12-01,13.6875,16.1875,12.75,16.00,92400,7.67654
2000-11-01,15.0625,16.25,13.00,13.5625,55900,6.507067
2000-10-02,15.6875,15.75,14.25,15.125,115000,7.256729
2000-09-01,21.375,22.50,14.0625,15.1875,159100,7.286716
2000-08-01,21.25,21.6875,18.375,21.375,98300,10.255378
2000-07-03,20.4375,22.25,19.6875,21.25,98500,10.195405
2000-06-01,16.9375,21.0625,16.0625,20.8125,153000,9.985499
2000-05-01,17.125,18.50,16.25,16.375,75700,7.856459
2000-04-03,18.00,18.50,13.125,17.0625,209200,8.18631
2000-03-01,14.375,19.6875,12.25,17.734381,371300,8.508668
2000-02-01,15.625,17.875,9.75,13.00,922000,6.237189
2000-01-03,17.125,17.1875,14.1875,15.4375,126500,7.406662
