Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,30.51,38.799999,29.940001,36.939999,3612600,32.691296
2010-06-01,35.549999,37.889999,30.120001,30.690001,3669100,27.160151
2010-05-03,44.330002,45.709999,33.52,35.830002,5062300,31.708969
2010-04-01,45.889999,51.119999,43.630001,43.73,3817800,38.509937
2010-03-01,35.599998,45.98,35.549999,45.639999,3433700,40.19194
2010-02-01,31.799999,36.84,31.309999,36.419998,3597100,32.072533
2010-01-04,35.23,36.240002,29.879999,31.540001,4650600,27.636818
2009-12-01,40.23,40.290001,33.82,34.849998,3408100,30.537191
2009-11-02,32.970001,42.310001,32.040001,39.93,4788800,34.988525
2009-10-01,32.68,37.799999,30.01,32.82,4904900,28.630486
2009-09-01,32.259998,34.459999,28.76,32.880001,4206200,28.682827
2009-08-03,29.52,34.950001,28.77,32.290001,3788800,28.16814
2009-07-01,25.76,29.889999,22.700001,28.59,3609800,24.808508
2009-06-01,30.959999,32.830002,24.860001,25.389999,4537200,22.031759
2009-05-01,27.07,30.41,25.00,30.110001,5228600,26.127464
2009-04-01,23.00,28.059999,22.200001,27.059999,4148100,23.333012
2009-03-02,21.35,25.969999,16.950001,23.799999,4460100,20.522013
2009-02-02,17.27,23.49,17.27,21.99,4676700,18.961306
2009-01-02,23.290001,24.99,17.700001,17.85,3842900,15.2728
2008-12-01,18.309999,23.57,15.30,23.07,3686300,19.739132
2008-11-03,28.92,29.969999,13.66,19.33,5186800,16.539116
2008-10-01,38.959999,39.330002,23.75,28.959999,4647700,24.530231
2008-09-02,53.389999,55.830002,35.139999,39.450001,4404300,33.415665
2008-08-01,55.619999,56.740002,48.209999,52.450001,3384700,44.427166
2008-07-01,62.00,65.00,51.450001,55.220001,3779400,46.61227
2008-06-02,72.720001,72.720001,62.57,62.68,2879100,52.909397
2008-05-01,74.25,77.25,70.07,72.599998,1910300,61.283062
2008-04-01,73.900002,78.349998,69.550003,74.309998,2603800,62.575405
2008-03-03,77.589996,80.50,70.879997,73.139999,2608300,61.590168
2008-02-01,80.00,82.059998,73.739998,77.529999,2230800,65.286926
2008-01-02,79.639999,80.629997,66.050003,79.589996,2493000,66.877159
2007-12-03,81.610001,84.540001,79.150002,79.970001,1271100,67.196465
2007-11-01,77.699997,82.639999,70.639999,82.040001,2781100,68.935829
2007-10-01,80.699997,85.769997,75.199997,79.199997,1716900,66.403839
2007-09-04,78.790001,84.239998,74.269997,80.699997,1936700,67.661491
2007-08-01,69.900002,81.00,67.910004,78.699997,2557300,65.984627
2007-07-02,73.32,75.720001,67.720001,69.900002,2109300,58.476696
2007-06-01,82.599998,83.00,71.220001,72.980003,1873400,61.053352
2007-05-01,81.440002,84.160004,79.050003,82.650002,1839900,68.996643
2007-04-02,75.870003,84.919998,75.760002,81.660004,1975500,68.170189
2007-03-01,77.00,78.410004,71.75,75.68,2142000,63.178051
2007-02-01,79.620003,83.82,76.360001,78.099998,2036700,65.051819
2007-01-03,69.720001,81.480003,69.720001,79.540001,1887100,66.251236
2006-12-01,67.629997,71.540001,65.75,69.629997,1861900,57.996899
2006-11-01,75.989998,76.699997,66.169998,67.440002,3106000,56.172787
2006-10-02,69.279999,79.419998,68.949997,76.650002,2181600,63.687172
2006-09-01,64.519997,72.269997,62.509998,69.480003,1953200,57.729744
2006-08-01,52.459999,65.550003,51.759998,64.529999,2823500,53.616871
2006-07-03,55.48,56.610001,49.98,52.959999,1972500,43.877605
2006-06-01,57.950001,58.50,53.650002,55.43,1699900,45.924011
2006-05-01,61.200001,65.190002,57.619999,57.849998,2581800,47.928989
2006-04-03,58.200001,61.400002,55.299999,60.73,2233400,50.164852
2006-03-01,68.099998,69.459999,54.50,58.299999,3063300,48.157597
2006-02-01,66.099998,70.940002,63.259998,67.32,2194300,55.608398
2006-01-03,66.00,68.25,60.82,66.389999,2506300,54.695038
2005-12-01,61.860001,66.599998,58.459999,65.18,1997900,53.698189
2005-11-01,52.900002,64.599998,51.009998,61.32,2738100,50.518147
2005-10-03,50.07,52.849998,45.59,51.990002,2481100,42.713287
2005-09-01,55.610001,55.610001,44.169998,49.849998,3147300,40.955132
2005-08-01,72.00,72.660004,52.869999,55.610001,3032800,45.687363
2005-07-01,68.900002,74.099998,68.199997,72.050003,1387600,59.017517
2005-06-01,57.330002,71.00,57.040001,68.699997,1873000,56.273464
2005-05-02,54.200001,58.990002,52.509998,57.330002,2218900,46.960087
2005-04-01,57.240002,59.98,52.209999,53.950001,1394300,44.095161
2005-03-01,53.700001,58.610001,53.150002,57.240002,1218300,46.784187
2005-02-01,50.25,57.040001,49.740002,53.700001,2084100,43.890827
2005-01-03,47.240002,53.029999,45.82,50.119999,1875400,40.870502
2004-12-01,45.599998,47.450001,43.099998,46.950001,1744400,38.285519
2004-11-01,39.049999,47.27,38.509998,45.549999,2232900,37.143883
2004-10-01,31.610001,39.939999,31.52,39.18,1898600,31.862743
2004-09-01,28.00,33.75,27.700001,31.50,1427200,25.61706
2004-08-02,36.880001,37.77,27.42,28.00,2284000,22.77072
2004-07-01,38.700001,38.700001,33.439999,36.880001,1561400,29.864946
2004-06-01,36.25,39.459999,35.860001,38.75,1419700,31.379248
2004-05-03,31.43,36.84,30.93,36.43,1930700,29.500542
2004-04-01,33.75,36.380001,30.25,31.450001,1750900,25.379618
2004-03-01,31.620001,34.27,30.00,33.84,1608500,27.308306
2004-02-02,26.280001,32.07,25.530001,31.530001,2400500,25.342464
2004-01-02,24.85,26.469999,23.07,25.90,1947300,20.81731
2003-12-01,29.360001,29.360001,23.09,24.709999,2673500,19.86084
2003-11-03,28.50,30.129999,27.35,29.35,2089400,23.590273
2003-10-01,27.85,32.349998,27.700001,28.50,2277400,22.90708
2003-09-02,30.60,30.99,26.77,27.709999,2136400,22.272112
2003-08-01,32.099998,32.450001,27.90,30.440001,1757600,24.46637
2003-07-01,28.15,33.650002,27.450001,32.09,1752000,25.792568
2003-06-02,28.60,29.450001,25.98,28.41,2067700,22.834742
2003-05-01,32.880001,32.970001,25.85,28.549999,3183700,22.947268
2003-04-01,30.030001,33.650002,29.110001,32.880001,1715600,26.427538
2003-03-03,28.00,30.889999,25.40,30.030001,1884900,24.136829
2003-02-03,28.74,29.969999,26.17,27.50,2285500,22.103323
2003-01-02,20.98,28.15,20.65,27.84,2331700,22.3766
2002-12-02,25.450001,26.34,18.950001,20.459999,1442500,16.444872
2002-11-01,17.879999,25.58,17.700001,24.870001,1823300,19.989443
2002-10-01,17.10,20.700001,14.97,17.82,2274400,14.322953
2002-09-03,22.799999,24.84,19.32,19.67,1381500,15.809904
2002-08-01,22.15,25.549999,19.24,22.799999,1813600,18.325663
2002-07-01,24.200001,27.10,19.790001,22.60,1856200,18.164913
2002-06-03,29.049999,29.190001,22.77,24.120001,1091500,19.386623
2002-05-01,30.10,33.650002,27.799999,29.00,1487000,23.308958
2002-04-01,30.60,33.849998,28.709999,30.00,1371300,24.112717
2002-03-01,27.08,31.799999,26.469999,30.799999,1493800,24.75572
2002-02-01,26.700001,28.040001,22.40,26.639999,1894700,21.41209
2002-01-02,26.65,30.40,24.25,26.549999,1579800,21.339752
2001-12-03,24.00,27.639999,22.99,26.530001,1636900,21.323679
2001-11-01,19.35,24.709999,18.059999,24.00,2493600,19.290173
2001-10-01,17.52,22.639999,16.50,18.82,2009900,15.12671
2001-09-04,30.549999,30.91,16.209999,17.59,3044500,14.138089
2001-08-01,38.900002,38.990002,28.65,30.34,2535400,24.385994
2001-07-02,44.50,45.490002,37.509998,38.82,1468800,31.201855
2001-06-01,41.23,46.200001,39.799999,44.52,1336200,35.783272
2001-05-01,33.200001,47.50,32.00,41.23,1570400,33.138908
2001-04-02,32.75,37.900002,29.50,33.299999,1617600,26.765114
2001-03-01,28.110001,35.799999,26.75,32.700001,1673800,26.28286
2001-02-01,30.50,31.75,26.280001,28.360001,1716400,22.794554
2001-01-02,20.50,31.00,17.75,29.809999,1961300,23.960001
2000-12-01,21.25,21.375,14.75,20.00,1755700,16.075144
2000-11-01,23.375,31.3125,18.75,20.875,2192400,16.778431
2000-10-02,19.1875,25.25,18.00,23.5625,1354100,18.938528
2000-09-01,23.875,26.5625,17.00,19.0625,1461600,15.321622
2000-08-01,15.5625,25.50,15.3125,23.1875,2393300,18.637119
2000-07-03,12.1875,16.6875,11.375,16.00,1686500,12.860115
2000-06-01,8.8125,12.75,8.375,12.1875,1451800,9.795791
2000-05-01,11.0625,12.6875,8.00,9.8125,2155000,7.886868
2000-04-03,15.75,16.1875,10.0625,11.00,1478000,8.84133
2000-03-01,14.50,17.50,13.375,15.9375,1540900,12.80988
2000-02-01,21.125,24.50,12.875,14.5625,3140800,11.704714
2000-01-03,28.625,28.6875,19.5625,21.375,1513200,17.180309
