Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,24.25,26.10,17.360001,18.309999,142000,15.379388
2007-07-02,25.25,26.450001,24.25,24.32,56300,20.427456
2007-06-01,24.469999,26.08,24.17,25.10,58900,21.082613
2007-05-01,23.27,24.65,22.60,24.459999,87700,20.545048
2007-04-02,21.83,25.389999,21.780001,23.299999,66700,19.570711
2007-03-01,22.75,23.700001,20.34,21.809999,61900,18.319195
2007-02-01,22.129999,23.76,21.60,22.65,37600,19.024748
2007-01-03,23.950001,24.18,21.93,22.15,35200,18.604774
2006-12-01,22.280001,24.709999,22.200001,24.00,37100,20.158672
2006-11-01,20.049999,23.93,19.90,22.33,48500,18.755966
2006-10-02,18.139999,20.700001,17.950001,20.00,45400,16.798895
2006-09-01,17.969999,18.950001,16.51,18.27,64100,15.345791
2006-08-01,18.40,19.99,17.65,17.940001,44600,15.068608
2006-07-03,20.860001,21.50,17.780001,18.450001,67800,15.496981
2006-06-01,19.75,21.370001,17.60,20.700001,126900,17.386856
2006-05-01,27.190001,30.34,19.25,19.639999,138200,16.496513
2006-04-03,26.00,29.15,25.60,27.219999,71400,22.863295
2006-03-01,25.60,26.129999,21.790001,25.50,57700,21.418591
2006-02-01,22.98,25.84,22.870001,25.50,67900,21.418591
2006-01-03,20.540001,23.90,19.719999,23.049999,50200,19.360725
2005-12-01,20.50,20.799999,18.40,20.290001,73900,17.042479
2005-11-01,18.549999,21.50,18.309999,20.440001,46700,17.16847
2005-10-03,19.60,20.00,16.35,18.52,70100,15.555777
2005-09-01,17.10,22.59,17.10,19.639999,62400,16.496513
2005-08-01,15.35,17.33,13.23,17.15,45000,14.405051
2005-07-01,12.48,15.15,12.30,15.10,19200,12.683166
2005-06-01,11.91,13.02,11.70,12.88,9100,10.818488
2005-05-02,12.50,12.50,9.90,11.95,18300,10.037339
2005-04-01,12.90,12.95,11.70,12.50,14500,10.499309
2005-03-01,13.25,13.76,12.00,12.94,22500,10.868884
2005-02-01,12.50,13.80,12.50,13.25,8800,11.129268
2005-01-03,11.50,13.08,11.14,12.60,24400,10.583303
2004-12-01,10.92,11.48,10.56,11.30,12300,9.491376
2004-11-01,9.62,11.35,8.70,11.01,10600,9.247791
2004-10-01,9.05,9.70,8.90,9.70,23700,8.147464
2004-09-01,8.82,9.07,8.55,9.05,12500,7.6015
2004-08-02,10.00,10.00,8.65,8.89,8500,7.467109
2004-07-01,9.80,10.21,9.50,10.21,8600,8.575835
2004-06-01,9.05,10.85,8.90,9.86,9700,8.281855
2004-05-03,9.20,9.71,8.25,9.11,25900,7.651896
2004-04-01,8.90,9.25,8.20,9.12,18700,7.660296
2004-03-01,9.08,9.08,7.45,8.94,19500,7.509106
2004-02-02,9.02,10.00,8.75,9.00,15600,7.559503
2004-01-02,7.61,10.80,7.20,9.00,61000,7.559503
2003-12-01,6.19,7.80,5.70,7.51,23200,6.307985
2003-11-03,6.20,6.30,5.41,6.20,27700,5.207657
2003-10-01,4.06,7.00,4.05,6.22,26800,5.224456
2003-09-02,3.74,4.71,3.69,4.05,17600,3.401776
2003-08-01,3.65,3.75,3.20,3.75,15200,3.149793
2003-07-01,3.41,3.75,3.03,3.70,31900,3.107795
2003-06-02,2.95,3.98,2.95,3.41,39400,2.864212
2003-05-01,3.13,3.15,2.94,2.99,16300,2.511435
2003-04-01,3.20,3.22,3.06,3.13,8900,2.629027
2003-03-03,3.38,3.48,3.15,3.20,29900,2.687823
2003-02-03,3.48,3.54,3.13,3.39,13900,2.847413
2003-01-02,3.42,3.53,3.20,3.50,7600,2.939806
2002-12-02,3.39,3.43,2.91,3.41,17500,2.864212
2002-11-01,3.50,3.65,3.20,3.41,12900,2.864212
2002-10-01,2.88,3.50,2.60,3.50,17900,2.939806
2002-09-03,4.16,4.16,2.85,2.89,14900,2.42744
2002-08-01,3.35,4.18,2.31,4.18,18700,3.510969
2002-07-01,3.72,3.80,2.60,3.40,13100,2.855812
2002-06-03,3.65,3.95,3.30,3.73,11700,3.132994
2002-05-01,3.15,3.70,3.15,3.70,11700,3.107795
2002-04-01,3.24,3.49,3.02,3.19,32900,2.679424
2002-03-01,2.50,3.39,2.30,3.24,22900,2.721421
2002-02-01,3.18,3.20,2.50,2.53,16700,2.12506
2002-01-02,3.19,4.20,3.15,3.15,7500,2.645826
2001-12-03,3.10,3.24,2.75,3.17,18500,2.662625
2001-11-01,2.50,3.35,2.10,3.10,8800,2.603829
2001-10-01,3.75,3.90,2.45,2.45,11700,2.057865
2001-09-04,0.95,1.02,0.67,0.77,6300,3.233787
2001-08-01,0.95,1.41,0.90,0.97,12800,4.073732
2001-07-02,0.94,1.05,0.74,0.91,4900,3.821749
2001-06-01,0.88,1.00,0.80,0.94,3100,3.94774
2001-05-01,0.74,1.12,0.62,0.88,7700,3.695757
2001-04-02,0.90,0.99,0.70,0.74,5100,3.107795
2001-03-01,1.04,1.29,0.88,0.92,9700,3.863746
2001-02-01,1.50,1.50,0.80,1.04,7600,4.367712
2001-01-02,0.5625,1.75,0.5625,1.45,19600,6.089599
2000-12-01,0.875,0.875,0.4375,0.5625,45800,2.362345
2000-11-01,1.00,1.0625,0.6875,0.8125,29600,3.412276
2000-10-02,1.00,1.125,0.875,1.00,17800,4.199724
2000-09-01,1.4375,1.50,0.9375,0.9375,47600,3.937241
2000-08-01,1.25,2.00,0.9375,1.4375,35500,6.037103
2000-07-03,1.8125,2.0625,1.25,1.3125,24400,5.512137
2000-06-01,2.3125,2.50,1.4375,1.8125,31800,7.611999
2000-05-01,3.4375,3.875,2.25,2.3125,14800,9.711861
2000-04-03,3.875,3.9375,3.125,3.4375,27400,14.43655
2000-03-01,3.6875,5.125,3.125,3.8125,51700,16.011446
2000-02-01,2.9375,3.6875,2.875,3.6875,21300,15.486481
2000-01-03,2.875,3.75,2.5625,2.875,12100,12.074205
