Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,12.40,13.63,10.91,12.01,380500,4.991893
2002-12-02,13.70,14.00,11.71,12.47,331700,5.18309
2002-11-01,13.27,14.50,11.12,13.51,376200,5.61536
2002-10-01,14.35,16.059999,11.26,13.28,492900,5.519762
2002-09-03,15.55,16.719999,13.18,14.01,356200,5.823183
2002-08-01,15.74,17.450001,12.52,15.91,487600,6.612908
2002-07-01,21.00,21.700001,13.34,15.75,710500,6.546404
2002-06-03,26.35,26.50,19.299999,20.90,717800,8.686975
2002-05-01,26.049999,32.00,24.719999,26.34,955000,10.948082
2002-04-01,22.540001,25.60,21.27,24.92,383200,10.357867
2002-03-01,21.48,24.18,21.26,22.540001,1052100,9.368632
2002-02-01,25.48,26.35,20.200001,21.459999,269000,8.919736
2002-01-02,26.049999,27.700001,21.030001,25.370001,312200,10.544908
2001-12-03,17.799999,27.00,16.700001,25.809999,259300,10.727791
2001-11-01,15.80,18.200001,14.21,17.75,132500,7.377694
2001-10-01,16.74,19.889999,14.01,16.00,199400,6.650316
2001-09-04,19.950001,20.389999,10.10,16.639999,217300,6.916328
2001-08-01,16.959999,21.950001,16.879999,19.950001,153900,8.292112
2001-07-02,17.50,18.799999,15.05,16.959999,149800,7.049335
2001-06-01,13.91,17.50,12.72,17.50,175400,7.273783
2001-05-01,15.00,15.05,13.30,14.01,141900,5.823183
2001-04-02,9.85,15.50,9.65,15.22,192200,6.326113
2001-03-01,10.00,10.90,9.75,9.76,63700,4.056693
2001-02-01,10.68,10.68,9.10,10.04,76500,4.173073
2001-01-02,6.6875,10.69,6.50,10.58,143100,4.397521
2000-12-01,7.625,7.8125,6.00,6.6875,72500,2.779624
2000-11-01,7.9375,8.1875,6.50,7.625,41100,3.169291
2000-10-02,8.1875,8.25,6.75,8.00,34300,3.325158
2000-09-01,8.4375,9.125,8.1875,8.25,38100,3.429069
2000-08-01,7.8125,8.8125,7.50,8.4375,80300,3.507002
2000-07-03,9.125,9.8125,7.625,7.8125,72000,3.247225
2000-06-01,8.9375,9.625,8.125,9.125,121500,3.792758
2000-05-01,8.625,9.50,7.8125,8.9375,94200,3.714825
2000-04-03,8.9375,9.0625,8.125,8.6875,61300,3.610914
2000-03-01,8.4375,9.75,7.1875,8.8125,113000,3.662869
2000-02-01,9.8125,10.50,7.75,8.375,70600,3.481025
2000-01-03,8.8125,10.00,8.50,9.8125,93900,4.078514
