Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,37.380001,37.709999,33.790001,35.41,161600,25.297796
2010-03-01,34.139999,37.98,33.689999,37.02,197600,26.448021
2010-02-01,31.35,34.34,30.40,33.93,126300,24.240448
2010-01-04,31.49,35.490002,30.959999,31.41,239700,22.440096
2009-12-01,28.33,32.68,28.190001,31.26,132100,22.332932
2009-11-02,25.629999,28.790001,25.00,28.280001,130300,20.203945
2009-10-01,28.07,30.120001,24.950001,25.459999,119000,18.189264
2009-09-01,25.75,30.07,25.10,28.190001,119200,19.814182
2009-08-03,28.379999,30.49,25.459999,26.17,180900,18.394363
2009-07-01,25.41,29.290001,24.23,27.91,134800,19.617374
2009-06-01,20.50,25.84,20.290001,25.66,258300,18.035894
2009-05-01,20.40,22.700001,20.00,21.07,292400,14.809677
2009-04-01,18.77,24.65,17.98,20.559999,253200,13.764004
2009-03-02,16.24,18.68,13.95,18.25,252300,12.217563
2009-02-02,18.059999,19.629999,16.549999,16.99,164100,11.374048
2009-01-02,23.200001,23.440001,17.780001,18.700001,308600,12.518818
2008-12-01,21.09,23.41,19.200001,23.02,263200,15.410865
2008-11-03,18.450001,23.26,16.950001,22.200001,437200,14.861912
2008-10-01,24.75,25.629999,14.61,18.27,445600,12.230951
2008-09-02,29.040001,29.67,24.34,25.559999,346600,16.691822
2008-08-01,29.879999,30.08,27.00,28.49,337000,18.605244
2008-07-01,29.01,32.279999,24.610001,29.700001,577700,19.395428
2008-06-02,35.509998,36.50,28.950001,29.370001,545600,19.179924
2008-05-01,41.080002,42.75,32.740002,35.380001,780700,23.104723
2008-04-01,45.740002,48.98,40.00,40.869999,291300,25.760216
2008-03-03,45.599998,46.540001,41.57,45.00,223000,28.36334
2008-02-01,43.130001,49.18,41.669998,45.970001,331600,28.97473
2008-01-02,45.00,47.669998,36.709999,42.880001,452900,27.027113
2007-12-03,45.470001,49.150002,44.00,44.630001,184200,28.130133
2007-11-01,52.279999,52.310001,44.040001,45.93,277600,28.949516
2007-10-01,54.599998,58.02,51.299999,52.450001,199800,33.059052
2007-09-04,51.599998,54.830002,48.02,54.599998,238800,34.081924
2007-08-01,48.599998,51.09,40.049999,50.470001,409700,31.503933
2007-07-02,49.040001,54.060001,46.25,48.619999,418900,30.349142
2007-06-01,49.139999,50.799999,46.189999,49.32,220400,30.786091
2007-05-01,45.119999,51.16,45.060001,49.139999,240600,30.673731
2007-04-02,43.00,46.119999,42.119999,45.220001,252100,27.475237
2007-03-01,41.029999,44.50,39.209999,43.00,355800,26.126387
2007-02-01,40.740002,45.279999,40.299999,41.50,301600,25.215
2007-01-03,39.400002,42.50,37.50,40.459999,330500,24.583107
2006-12-01,39.68,39.799999,36.91,39.189999,213000,23.811466
2006-11-01,37.889999,40.240002,37.07,39.490002,264700,23.993746
2006-10-02,34.25,38.00,33.50,37.740002,223800,22.930462
2006-09-01,33.950001,36.00,32.200001,34.00,229900,20.658073
2006-08-01,29.90,34.00,29.83,33.950001,241900,20.627693
2006-07-03,32.25,33.75,28.620001,29.93,309100,18.185181
2006-06-01,33.50,33.650002,27.950001,31.85,229000,19.351753
2006-05-01,34.00,39.349998,31.35,33.299999,491200,20.232759
2006-04-03,32.099998,35.75,28.799999,33.279999,369900,19.57218
2006-03-01,29.40,34.169998,28.77,31.950001,453700,18.789999
2006-02-27,28.620001,29.33,28.00,28.799999,3358900,16.937464
