Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.049999,50.439999,49.959999,50.040001,95200,47.390049
2013-03-01,46.549999,51.93,46.279999,50.290001,138900,47.626812
2013-02-01,46.790001,47.139999,44.00,46.619999,180400,44.151161
2013-01-02,42.349998,46.779999,41.610001,46.02,126800,43.582935
2012-12-03,41.18,41.990002,40.169998,41.349998,291000,39.16024
2012-11-01,38.599998,41.169998,36.77,41.029999,149200,38.857189
2012-10-01,36.049999,38.240002,35.889999,38.060001,174800,36.044472
2012-09-04,37.150002,37.389999,34.189999,35.259998,108100,33.392746
2012-08-01,34.959999,36.73,33.389999,36.299999,66700,34.377674
2012-07-02,34.91,35.419998,32.279999,34.119999,55300,32.313118
2012-06-01,31.290001,35.00,30.780001,34.93,81800,33.080223
2012-05-01,35.599998,37.709999,31.969999,32.34,91500,30.627382
2012-04-02,36.349998,36.779999,33.700001,35.689999,107900,33.143555
2012-03-01,35.560001,36.619999,33.880001,36.07,146900,33.496445
2012-02-01,33.57,36.400002,32.740002,35.720001,82000,33.171417
2012-01-03,28.879999,33.25,27.299999,32.919998,152300,30.571192
2011-12-01,28.77,29.110001,26.280001,27.93,62200,25.937225
2011-11-01,28.09,29.629999,26.34,28.57,110200,26.531561
2011-10-03,25.41,31.15,23.99,29.34,93600,27.246624
2011-09-01,29.15,29.65,25.18,25.18,111100,23.383434
2011-08-01,31.98,32.060001,25.690001,29.780001,109900,27.65523
2011-07-01,32.240002,32.950001,30.34,31.540001,73800,29.289656
2011-06-01,32.119999,32.259998,29.049999,32.099998,85000,29.809698
2011-05-02,33.23,33.619999,30.540001,31.92,38100,29.642544
2011-04-01,32.810001,34.43,31.01,33.189999,71400,30.199097
2011-03-01,31.940001,32.880001,29.23,32.779999,117600,29.826044
2011-02-01,30.309999,31.469999,29.379999,31.10,117400,28.297438
2011-01-03,30.52,31.629999,29.48,30.370001,123400,27.633223
2010-12-01,26.83,30.74,26.58,30.620001,112600,27.860693
2010-11-01,29.200001,30.15,26.02,26.57,107300,24.175657
2010-10-01,27.49,29.940001,26.68,29.42,77700,26.768831
2010-09-01,23.75,27.60,23.68,27.280001,75100,24.821676
2010-08-02,26.49,26.879999,22.389999,23.030001,80500,20.954662
2010-07-01,24.10,26.85,23.190001,25.959999,93500,23.620626
2010-06-01,23.549999,26.549999,23.50,24.09,110900,21.919142
2010-05-03,27.549999,27.799999,22.120001,23.73,124900,21.591581
2010-04-01,27.030001,29.50,26.43,27.27,67800,24.335333
2010-03-01,26.790001,27.00,25.209999,26.780001,82200,23.898066
