Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.02,36.209999,35.389999,35.650002,279200,31.050703
2013-03-01,32.799999,36.200001,32.43,36.07,187200,31.416515
2013-02-01,33.02,33.939999,31.700001,32.970001,134300,28.551418
2013-01-02,31.00,33.560001,29.190001,32.889999,182400,28.482138
2012-12-03,28.68,31.10,28.389999,30.469999,126100,26.386461
2012-11-01,28.379999,29.58,26.84,28.58,192100,24.749758
2012-10-01,29.93,31.719999,27.02,27.99,187800,22.858448
2012-09-04,33.869999,34.68,29.559999,29.620001,184000,24.189613
2012-08-01,33.220001,36.759998,31.76,33.75,161100,27.416605
2012-07-02,34.75,38.00,31.200001,33.00,128000,26.807346
2012-06-01,31.65,34.57,29.90,34.509998,109300,28.033985
2012-05-01,35.23,35.700001,31.879999,32.349998,136900,26.279322
2012-04-02,31.75,35.830002,31.50,35.240002,164500,28.468349
2012-03-01,33.009998,33.990002,30.389999,31.90,148500,25.770157
2012-02-01,34.060001,35.00,32.93,32.939999,119400,26.459925
2012-01-03,29.33,34.619999,29.280001,33.77,193200,27.126644
2011-12-01,27.209999,29.90,25.76,28.90,141600,23.214687
2011-11-01,25.540001,28.23,24.33,27.219999,273500,21.74544
2011-10-03,28.43,29.10,23.790001,27.17,561600,21.705496
2011-09-01,38.689999,39.970001,28.450001,28.75,286400,22.967722
2011-08-01,40.25,40.610001,30.719999,38.68,326300,29.982813
2011-07-01,33.139999,40.93,32.990002,39.529999,191100,30.641691
2011-06-01,30.25,33.82,28.059999,33.150002,119400,25.696234
2011-05-02,31.65,31.66,27.559999,30.68,112200,23.665339
2011-04-01,29.98,31.59,27.83,31.459999,118800,24.267
2011-03-01,29.25,30.02,26.10,29.68,94400,22.893978
2011-02-01,28.540001,30.15,27.35,29.200001,94500,22.406538
2011-01-03,26.43,29.35,24.629999,28.309999,145700,21.723598
2010-12-01,25.75,27.67,25.219999,26.10,133600,20.027761
2010-11-01,25.23,28.98,24.440001,25.200001,155000,19.263344
2010-10-01,21.870001,26.209999,21.299999,25.07,203300,19.163969
2010-09-01,21.76,22.51,19.65,21.700001,161600,16.587879
2010-08-02,22.719999,23.190001,19.540001,21.34,209700,14.775136
2010-07-01,20.99,22.780001,19.379999,22.299999,178100,15.439809
2010-06-01,24.110001,24.790001,20.57,20.74,220200,14.359715
2010-05-03,27.18,27.75,22.43,24.200001,227100,16.681465
2010-04-01,25.120001,29.200001,24.67,27.07,170100,18.659803
2010-03-01,21.950001,25.549999,21.93,24.959999,152000,17.205343
2010-02-01,20.49,22.33,19.309999,21.76,138200,14.938977
2010-01-04,23.200001,24.209999,19.82,20.34,162300,13.964099
2009-12-01,19.40,23.00,19.030001,22.84,124900,15.680433
2009-11-02,19.379999,22.65,18.610001,19.139999,159600,13.106478
2009-10-01,23.790001,25.860001,19.299999,19.33,273100,13.236585
2009-09-01,19.440001,24.32,18.50,24.00,173800,16.434456
2009-08-03,18.49,20.65,16.549999,19.67,195300,13.434672
2009-07-01,15.16,18.799999,13.05,18.27,237100,12.478469
2009-06-01,15.68,17.93,14.23,14.95,303100,10.210897
2009-05-01,14.90,15.71,13.05,15.43,322500,10.506726
2009-04-01,10.89,16.00,10.66,14.72,412200,10.023267
2009-03-02,8.70,13.14,8.13,11.16,342000,7.599162
2009-02-02,10.55,12.10,8.75,8.99,328500,6.097635
2009-01-02,10.98,13.46,10.26,10.80,521400,7.325301
2008-12-01,11.33,13.75,9.61,10.99,216300,7.454172
2008-11-03,18.450001,18.450001,7.65,11.44,351800,7.692211
2008-10-01,30.00,30.00,13.00,18.17,340300,12.217438
2008-09-02,30.00,33.50,24.790001,28.33,336500,19.048983
2008-08-01,24.90,29.639999,23.98,29.10,244300,19.421398
2008-07-01,25.68,27.389999,17.42,25.02,354200,16.698397
2008-06-02,29.690001,32.68,25.879999,25.969999,292100,17.332428
2008-05-01,27.85,32.619999,27.469999,30.18,294900,19.995363
2008-04-01,26.50,29.530001,25.129999,27.92,284100,18.49803
2008-03-03,25.15,28.209999,21.50,26.49,415900,17.550602
2008-02-01,27.34,28.99,24.40,25.18,299800,16.530954
2008-01-02,29.99,30.049999,21.01,28.49,499700,18.704006
2007-12-03,28.219999,31.77,27.75,29.969999,296600,19.675644
2007-11-01,37.50,37.619999,26.540001,28.370001,379500,18.493925
2007-10-01,36.849998,41.029999,34.759998,37.599998,287900,24.325785
2007-09-04,33.00,37.849998,31.049999,37.029999,236100,23.957018
2007-08-01,34.200001,36.419998,29.65,33.23,483000,21.49856
2007-07-02,43.509998,43.52,33.689999,34.450001,425200,22.14612
2007-06-01,52.310001,52.959999,41.799999,43.450001,310500,27.931755
2007-05-01,51.310001,56.00,49.360001,51.990002,280900,33.42168
2007-04-02,43.279999,54.75,40.279999,51.310001,231900,32.856346
2007-03-01,40.830002,43.759998,38.580002,43.080002,195100,27.586267
2007-02-01,49.040001,52.830002,40.060001,41.75,374500,26.608316
2007-01-03,40.799999,49.599998,40.50,48.75,267400,31.06959
2006-12-01,37.880001,40.669998,36.080002,40.169998,290100,25.601341
2006-11-01,35.299999,38.630001,32.889999,37.950001,177000,24.107561
2006-10-02,32.849998,36.549999,31.09,34.880001,189300,22.157358
2006-09-01,28.610001,33.00,27.040001,32.360001,102400,20.55654
2006-08-01,25.299999,30.450001,24.85,28.610001,94500,18.098787
2006-07-03,23.50,26.040001,22.51,25.389999,62500,16.061804
2006-06-01,24.60,25.219999,22.690001,23.60,131600,14.929443
2006-05-01,25.60,26.16,24.040001,24.58,94700,15.475286
2006-04-03,24.450001,27.950001,23.799999,25.629999,64600,16.136354
2006-03-01,22.549999,24.50,21.10,24.50,38500,15.424919
2006-02-01,21.35,24.940001,21.08,22.469999,79700,14.081743
2006-01-03,18.700001,21.83,18.60,21.41,38700,13.417451
2005-12-01,18.290001,18.799999,16.57,18.629999,47700,11.67525
2005-11-01,18.25,18.790001,17.290001,18.290001,42500,11.394022
2005-10-03,19.879999,20.780001,16.58,18.48,26600,11.512384
2005-09-01,20.50,21.00,19.32,20.00,29400,12.39423
2005-08-01,21.799999,23.620001,17.93,20.50,47400,12.704086
2005-07-01,20.58,22.85,20.35,21.950001,23600,13.602669
2005-06-01,17.85,20.90,17.299999,20.610001,37200,12.772255
2005-05-02,16.90,18.459999,16.07,17.83,37500,10.975875
2005-04-01,16.42,18.52,16.10,16.950001,46800,10.359498
2005-03-01,18.299999,19.10,15.60,16.50,52800,10.084466
2005-02-01,15.80,19.120001,15.63,18.389999,79100,11.169348
2005-01-03,16.219999,16.280001,14.80,15.71,50900,9.541624
2004-12-01,17.92,17.950001,15.21,16.25,48800,9.869598
2004-11-01,14.75,17.98,14.40,17.889999,78500,10.797288
2004-10-01,15.50,16.50,13.89,14.75,84100,8.90218
2004-09-01,14.99,16.459999,14.97,15.44,113700,9.318621
2004-08-16,13.00,14.90,13.00,14.90,189600,8.936152
