Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.860001,19.969999,19.85,19.91,81400,15.636419
2013-03-01,20.049999,20.50,19.58,19.98,50900,15.691395
2013-02-01,20.74,20.870001,19.91,20.02,46200,15.630773
2013-01-02,20.809999,21.200001,20.15,20.629999,53000,16.01284
2012-12-03,20.10,20.950001,19.65,20.75,58000,16.013466
2012-11-01,20.370001,20.60,18.49,20.370001,60800,15.626821
2012-10-01,20.549999,20.77,20.219999,20.25,45200,15.437281
2012-09-04,19.99,20.559999,19.84,20.459999,59600,15.502771
2012-08-01,19.65,20.08,19.450001,19.889999,53700,14.978756
2012-07-02,19.07,19.90,19.02,19.65,54100,14.702497
2012-06-01,18.950001,19.809999,18.82,19.190001,42300,14.265215
2012-05-01,19.33,19.48,18.67,19.040001,35100,14.058857
2012-04-02,19.48,19.48,18.799999,19.280001,53800,14.141261
2012-03-01,19.290001,19.49,18.790001,19.280001,79300,14.046443
2012-02-01,19.049999,19.27,18.709999,19.24,98500,13.924047
2012-01-03,18.129999,19.00,18.01,18.98,63900,13.644167
2011-12-01,17.370001,18.35,17.25,18.00,47000,12.85029
2011-11-01,18.110001,18.280001,17.209999,17.280001,45600,12.247118
2011-10-03,17.440001,18.33,15.62,18.049999,41300,12.702131
2011-09-01,18.18,18.26,17.290001,17.290001,50700,12.078412
2011-08-01,18.85,18.879999,16.940001,18.10,58200,12.554346
2011-07-01,18.83,19.00,18.33,18.58,47900,12.79573
2011-06-01,18.799999,19.01,18.379999,18.780001,66500,12.843458
2011-05-02,18.49,18.82,18.290001,18.82,56400,12.781671
2011-04-01,18.370001,18.469999,18.120001,18.469999,49400,12.456528
2011-03-01,18.379999,18.68,17.99,18.290001,53600,12.247889
2011-02-01,18.23,18.50,17.940001,18.34,56900,12.193839
2011-01-03,17.950001,18.290001,17.91,18.24,55000,12.041294
2010-12-01,18.559999,18.620001,17.690001,17.93,85300,11.751772
2010-11-01,19.17,19.33,18.15,18.530001,88800,12.057069
2010-10-01,18.93,19.43,18.82,19.08,60200,12.328403
2010-09-01,18.90,19.00,18.67,18.92,56100,12.142247
2010-08-02,18.549999,19.18,18.35,18.889999,64800,12.039652
2010-07-01,17.50,18.58,17.209999,18.51,58800,11.716695
2010-06-01,17.110001,17.66,16.73,17.49,59400,10.992049
2010-05-03,18.48,18.719999,16.530001,17.18,70100,10.716322
2010-04-01,18.639999,19.059999,18.41,18.48,58200,11.441539
2010-03-01,19.049999,19.25,18.360001,18.629999,37800,11.454223
2010-02-01,18.620001,18.969999,17.65,18.93,76400,11.557151
2010-01-04,20.00,20.09,18.120001,18.58,49000,11.262444
2009-12-01,20.00,20.10,19.99,20.00,32200,12.043189
2009-11-24,20.00,20.049999,20.00,20.00,87600,12.043189
