Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.50,42.50,42.50,42.50,000,38.330074
2013-03-01,43.00,43.950001,42.049999,42.50,200,38.330074
2013-02-01,42.25,43.029999,41.310001,43.00,1200,38.420582
2013-01-02,42.110001,42.59,41.200001,42.25,100,37.750458
2012-12-03,42.060001,42.18,41.330002,42.110001,000,37.625366
2012-11-01,40.00,42.610001,39.029999,41.48,300,36.704414
2012-10-01,39.810001,41.150002,39.349998,40.00,200,35.394806
2012-09-04,40.509998,42.00,39.759998,39.779999,10600,34.839718
2012-08-01,40.630001,41.50,40.110001,40.50,9200,35.470303
2012-07-02,39.900002,42.099998,36.939999,40.630001,12100,35.58416
2012-06-01,39.240002,39.900002,38.099998,39.900002,000,34.94482
2012-05-01,39.080002,39.43,36.810001,39.279999,2800,34.0509
2012-04-02,39.970001,39.970001,37.779999,38.25,000,33.15802
2012-03-01,39.02,39.970001,37.919998,39.970001,100,34.275776
2012-02-01,38.389999,40.00,37.650002,39.009998,12800,33.452538
2012-01-03,37.84,39.990002,35.209999,38.389999,1500,32.920864
2011-12-01,37.77,38.25,36.220001,37.84,000,32.094196
2011-11-01,38.09,39.330002,37.77,37.77,100,32.034828
2011-10-03,38.009998,39.040001,36.889999,38.029999,600,32.255344
2011-09-01,37.00,38.080002,36.459999,38.009998,100,31.901947
2011-08-01,35.509998,37.290001,35.00,37.00,600,31.054251
2011-07-01,36.490002,36.490002,35.00,35.509998,000,29.803686
2011-06-01,34.50,36.75,34.50,36.25,1400,30.083176
2011-05-02,33.25,34.00,32.200001,34.00,100,28.215944
2011-04-01,33.75,34.900002,33.240002,33.25,100,27.593534
2011-03-01,34.259998,34.400002,33.25,33.75,000,27.670713
2011-02-01,34.50,38.00,34.259998,34.259998,900,28.088846
2011-01-03,34.400002,46.799999,33.509998,34.50,300,28.285618
2010-12-01,34.00,35.049999,33.00,34.400002,100,27.877525
2010-11-01,33.75,35.25,33.049999,34.00,100,27.553368
2010-10-01,33.50,34.799999,33.25,33.75,100,27.350769
2010-09-01,35.50,35.50,33.50,33.50,000,26.827902
2010-08-02,34.490002,35.75,32.00,34.599998,400,27.708817
2010-07-01,30.049999,34.00,30.049999,33.50,200,26.827902
2010-06-01,28.780001,31.469999,27.75,29.50,600,23.318354
2010-05-03,30.00,31.00,28.25,29.50,18200,23.318354
2010-04-01,30.00,30.719999,29.49,30.00,500,23.713579
2010-03-01,30.00,32.66,28.60,30.00,2200,23.387518
2010-02-01,30.799999,30.92,29.309999,29.98,500,23.371925
2010-01-04,34.00,35.00,24.65,30.799999,5000,24.011185
2009-12-01,32.00,33.779999,31.60,33.779999,200,26.334345
2009-11-02,31.00,35.740002,30.200001,32.00,500,24.639767
2009-10-01,31.719999,32.50,30.00,31.00,1000,23.869774
2009-09-01,31.00,33.119999,31.00,31.719999,000,24.116306
2009-08-03,27.59,31.50,27.59,31.00,100,23.568901
2009-07-01,24.00,27.59,23.85,27.59,200,20.976322
2009-06-01,23.91,24.51,23.00,24.00,200,17.946983
2009-05-01,25.90,25.90,22.50,24.200001,1200,18.096542
2009-04-01,19.60,27.00,19.40,25.50,500,19.06867
2009-03-02,23.00,23.00,17.00,19.60,600,14.369431
2009-02-02,25.10,25.10,20.299999,23.40,100,17.155342
2009-01-02,34.150002,34.150002,24.610001,25.200001,1200,18.474983
2008-12-01,27.00,34.50,24.00,34.25,27400,24.759563
2008-11-03,33.150002,33.25,21.639999,27.50,70200,19.879942
2008-10-01,37.50,37.50,31.58,33.150002,1900,23.964367
2008-09-02,37.419998,37.50,36.50,37.50,000,26.803644
2008-08-01,36.119999,37.419998,36.119999,37.419998,000,26.74646
2008-07-01,34.50,36.119999,33.650002,36.119999,100,25.817268
2008-06-02,34.950001,35.00,34.25,34.50,100,24.659351
2008-05-01,37.50,37.740002,34.50,34.950001,6300,24.695084
2008-04-01,34.00,37.25,30.32,37.25,117300,26.320225
2008-03-03,34.00,34.75,32.349998,34.25,140000,24.200474
2008-02-01,37.200001,37.200001,33.75,34.150002,16700,24.129818
2008-01-02,39.25,42.369999,35.650002,36.790001,2700,25.995197
2007-12-03,40.75,40.75,38.00,40.00,133600,28.263329
2007-11-01,41.880001,41.880001,40.060001,41.150002,27400,29.075899
2007-10-01,42.00,42.299999,41.50,41.880001,5600,29.591705
2007-09-04,41.50,42.450001,41.00,41.650002,28900,29.429192
2007-08-01,40.509998,42.75,39.50,41.25,12400,28.862301
2007-07-02,41.900002,42.299999,40.50,41.869999,45800,29.296108
2007-06-01,43.200001,43.200001,40.00,41.900002,69100,29.317101
2007-05-01,42.799999,43.200001,41.049999,43.200001,45800,29.928751
2007-04-02,41.869999,42.810001,41.02,42.799999,126200,29.651632
2007-03-01,42.27,43.450001,39.049999,41.50,11500,28.750999
2007-02-01,40.25,42.439999,38.16,42.099998,98600,28.879929
2007-01-03,39.00,40.950001,38.060001,40.450001,100900,27.748056
2006-12-01,42.50,42.50,37.68,40.50,3500,27.782354
2006-11-01,39.50,44.990002,39.50,42.50,19500,28.849792
2006-10-02,40.50,41.060001,39.25,40.50,15900,27.492155
2006-09-01,39.00,40.50,38.50,40.50,18400,27.492155
2006-08-01,40.50,40.50,38.00,39.50,8400,26.813337
2006-07-03,39.75,40.00,38.00,40.00,4800,27.152746
2006-06-01,39.75,41.200001,38.00,39.75,10200,26.983042
2006-05-01,40.009998,40.75,39.25,39.25,5000,26.386528
2006-04-03,40.43,42.98,40.009998,40.450001,116100,27.193249
2006-03-01,40.50,41.25,40.099998,40.150002,40400,26.99157
2006-02-01,39.599998,40.900002,39.00,40.900002,50000,27.235813
2006-01-03,40.25,41.00,39.32,39.50,58000,26.303535
2005-12-01,40.00,40.50,38.50,40.00,55400,26.63649
2005-11-01,38.50,39.700001,37.50,39.50,252100,26.303535
2005-10-03,40.349998,41.50,38.50,38.50,57400,25.637623
2005-09-01,43.50,43.50,40.25,40.349998,35800,26.869558
2005-08-01,42.630001,43.509998,42.00,43.50,52500,28.696587
2005-07-01,42.900002,43.25,42.52,43.25,12000,28.531664
2005-06-01,43.349998,44.25,42.00,42.900002,142100,28.300772
2005-05-02,43.50,44.50,42.25,43.349998,10000,28.276407
2005-04-01,42.25,44.50,41.00,43.75,13700,28.537321
2005-03-01,45.25,45.25,40.880001,42.00,24000,27.395828
2005-02-01,45.00,48.990002,44.50,45.380001,161500,29.600542
2005-01-03,44.490002,45.00,43.400002,45.00,168300,29.352674
