Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.75,21.99,21.16,21.379999,1323800,21.379999
2013-03-01,20.209999,23.200001,19.440001,21.75,828000,21.75
2013-02-01,22.66,23.02,19.620001,20.450001,699700,20.450001
2013-01-02,21.09,23.40,20.559999,22.50,822100,22.50
2012-12-03,21.02,21.290001,19.27,20.52,1049900,20.52
2012-11-01,23.35,24.469999,20.09,20.73,753100,20.73
2012-10-01,25.50,25.709999,22.90,23.59,551100,23.59
2012-09-04,23.629999,27.870001,23.02,25.120001,653200,25.120001
2012-08-01,26.540001,26.82,22.07,23.530001,1043400,23.530001
2012-07-02,25.15,27.25,24.110001,26.26,914400,26.26
2012-06-01,22.540001,25.49,20.799999,25.34,1217700,25.34
2012-05-01,28.08,28.83,22.02,23.559999,1222800,23.559999
2012-04-02,28.610001,29.83,25.120001,28.049999,1113400,28.049999
2012-03-01,32.860001,33.380001,27.389999,28.59,1198000,28.59
2012-02-01,28.32,35.470001,27.790001,31.950001,1192500,31.950001
2012-01-03,27.40,30.00,25.610001,28.049999,878100,28.049999
2011-12-01,28.129999,29.41,22.959999,26.379999,1041200,26.379999
2011-11-01,22.780001,29.709999,21.76,28.290001,1279900,28.290001
2011-10-03,15.96,26.59,14.64,24.290001,1409000,24.290001
2011-09-01,26.299999,26.809999,16.190001,16.209999,1288900,16.209999
2011-08-01,33.220001,33.48,21.58,26.41,1293400,26.41
2011-07-01,30.389999,34.459999,28.84,32.459999,1028300,32.459999
2011-06-01,31.940001,32.41,27.440001,30.389999,1072400,30.389999
2011-05-02,35.540001,35.939999,27.85,32.259998,1074600,32.259998
2011-04-01,33.75,35.869999,30.360001,35.360001,877100,35.360001
2011-03-01,30.559999,33.490002,25.60,33.369999,1108400,33.369999
2011-02-01,23.50,30.559999,23.41,30.280001,976800,30.280001
2011-01-03,22.60,23.59,21.280001,23.25,848000,23.25
2010-12-01,21.17,23.309999,20.469999,22.290001,674200,22.290001
2010-11-01,15.78,21.040001,15.77,20.66,1083800,20.66
2010-10-01,14.96,17.35,14.21,15.63,946500,15.63
2010-09-01,11.71,15.19,11.44,14.73,1140400,14.73
2010-08-02,11.98,14.25,10.59,11.31,1115400,11.31
2010-07-01,10.90,12.50,10.30,11.76,1033800,11.76
2010-06-01,13.14,14.88,11.13,11.16,1572700,11.16
2010-05-03,16.41,17.24,11.27,13.41,1666500,13.41
2010-04-01,17.889999,20.629999,16.00,16.299999,1322200,16.299999
2010-03-01,17.17,18.790001,16.780001,17.75,958000,17.75
2010-02-01,16.110001,17.27,14.12,17.049999,1056100,17.049999
2010-01-04,18.549999,19.76,15.69,15.94,1145300,15.94
2009-12-01,19.25,19.52,16.43,18.049999,775700,18.049999
2009-11-02,15.66,20.51,15.36,18.91,1526500,18.91
2009-10-01,16.27,19.389999,13.75,15.33,1457100,15.33
2009-09-01,12.69,18.43,12.05,16.309999,1747600,16.309999
2009-08-03,11.38,13.60,11.12,12.76,1434500,12.76
2009-07-01,7.65,11.21,5.83,10.86,1775500,10.86
2009-06-01,8.94,9.85,6.20,7.42,2588500,7.42
2009-05-01,4.25,8.55,4.07,8.45,2472600,8.45
2009-04-01,3.16,5.55,3.09,4.31,1409700,4.31
2009-03-02,3.87,4.09,1.55,3.33,2121900,3.33
2009-02-02,8.57,9.18,3.86,3.96,1039800,3.96
2009-01-02,10.99,13.73,8.49,8.58,782000,8.58
2008-12-01,16.02,16.02,8.47,11.02,1026200,11.02
2008-11-03,29.23,31.43,12.56,16.620001,876100,16.620001
2008-10-01,41.50,41.610001,22.90,30.34,945900,30.34
2008-09-02,46.68,49.68,37.860001,42.330002,1048100,42.330002
2008-08-01,51.110001,53.25,44.41,47.669998,968100,47.669998
2008-07-01,65.800003,68.139999,49.150002,51.02,743000,51.02
2008-06-02,67.57,72.389999,62.119999,65.910004,737300,65.910004
2008-05-01,61.299999,73.959999,59.52,67.580002,731800,67.580002
2008-04-01,53.139999,69.769997,52.200001,60.939999,706800,60.939999
2008-03-03,50.73,55.889999,48.380001,52.310001,677200,52.310001
2008-02-01,41.00,53.43,40.259998,50.759998,615400,50.759998
2008-01-02,47.07,47.48,39.139999,41.02,556700,41.02
2007-12-03,45.41,48.529999,43.34,46.91,361200,46.91
2007-11-01,44.639999,47.169998,39.630001,45.200001,544900,45.200001
2007-10-01,39.82,44.709999,38.59,44.580002,458400,44.580002
2007-09-04,32.970001,40.43,31.950001,40.009998,796300,40.009998
2007-08-01,32.470001,33.189999,27.43,32.950001,497500,32.950001
2007-07-02,34.209999,36.790001,31.85,32.50,307600,32.50
2007-06-01,32.759998,35.599998,31.10,34.259998,371100,34.259998
2007-05-01,29.629999,34.959999,29.25,32.630001,392300,32.630001
2007-04-02,29.690001,30.940001,29.030001,29.629999,231600,29.629999
2007-03-01,30.200001,30.870001,26.92,29.690001,310900,29.690001
2007-02-01,33.959999,34.75,30.290001,30.74,368300,30.74
2007-01-03,35.34,35.349998,32.259998,33.990002,258100,33.990002
2006-12-01,39.02,39.080002,34.709999,35.349998,349700,35.349998
2006-11-01,38.599998,39.549999,37.509998,39.02,306300,39.02
2006-10-02,40.18,40.189999,37.75,38.970001,367600,38.970001
2006-09-01,44.200001,45.119999,39.639999,40.48,494300,40.48
