Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.049999,19.389999,18.950001,19.139999,274000,19.139999
2013-03-01,15.58,19.49,15.37,19.10,121800,19.10
2013-02-01,13.60,15.94,12.82,15.66,70600,15.66
2013-01-02,13.40,13.57,11.28,13.50,38000,13.50
2012-12-03,13.76,13.81,12.25,13.01,26200,13.01
2012-11-01,14.13,14.13,11.92,13.84,33200,13.84
2012-10-01,12.94,14.07,12.63,14.03,36700,14.03
2012-09-04,11.02,13.28,10.98,12.82,33500,12.82
2012-08-01,11.10,11.45,10.51,11.08,27800,11.08
2012-07-02,11.37,12.36,10.44,11.08,34700,11.08
2012-06-01,10.80,12.27,10.47,11.33,49100,11.33
2012-05-01,11.15,11.52,10.10,11.03,48500,11.03
2012-04-02,9.66,11.49,8.95,11.12,49300,11.12
2012-03-01,8.39,10.32,7.73,9.66,55300,9.66
2012-02-01,9.85,9.94,8.22,8.29,48400,8.29
2012-01-03,7.77,9.79,7.16,9.73,53900,9.73
2011-12-01,7.70,7.92,7.01,7.60,77400,7.60
2011-11-01,7.50,8.73,7.24,7.80,97000,7.80
2011-10-03,8.06,9.41,7.48,7.75,86000,7.75
2011-09-01,11.23,11.35,8.11,8.17,82200,8.17
2011-08-01,13.13,13.56,9.56,11.22,89600,11.22
2011-07-01,13.78,14.74,12.09,12.83,76900,12.83
2011-06-01,14.00,14.05,11.60,13.80,78600,13.80
2011-05-02,16.299999,16.32,13.25,13.90,101300,13.90
2011-04-01,17.049999,17.93,15.36,16.32,76800,16.32
2011-03-01,19.040001,19.040001,14.85,17.00,102500,17.00
2011-02-01,16.780001,19.870001,16.65,18.99,93100,18.99
2011-01-03,17.07,17.82,16.139999,16.629999,77500,16.629999
2010-12-01,14.40,17.379999,14.01,16.93,94500,16.93
2010-11-01,4.779953,15.93,4.569954,14.22,119000,14.22
2010-10-01,4.529955,5.219948,4.229958,4.729953,138900,14.189857
2010-09-01,4.259957,4.649953,4.199958,4.509955,50200,13.529864
2010-08-02,3.96996,4.599954,3.639964,4.169959,70900,12.509875
2010-07-01,3.839962,4.219958,3.639964,3.919961,46600,11.759883
2010-06-01,3.899961,4.339957,3.319967,3.819962,94400,11.459886
2010-05-03,3.879961,4.289957,3.299967,3.949961,77500,11.849882
2010-04-01,3.649963,4.369956,3.559965,3.829962,43100,11.489885
2010-03-01,3.809962,3.949961,3.159968,3.639964,45600,10.919891
2010-02-01,3.359967,3.909961,3.209968,3.769963,39700,11.309888
2010-01-04,3.96996,3.99996,3.259967,3.339967,43800,10.0199
2009-12-01,3.089969,4.099959,2.97997,3.879961,55200,11.639884
2009-11-02,2.809972,3.399966,2.699973,3.049969,52000,9.149908
2009-10-01,3.189968,3.349967,2.719973,2.779972,73100,8.339917
2009-09-01,2.309977,3.689963,2.119979,3.199968,112500,9.599904
2009-08-03,2.149978,2.349977,1.869981,2.309977,58800,6.929931
2009-07-01,1.439986,2.179978,1.219988,2.099979,71100,6.299937
2009-06-01,1.439986,1.649983,0.99999,1.419986,72700,4.259958
2009-05-01,1.099989,1.829982,0.96999,1.549985,110300,4.649954
2009-04-01,0.719993,1.169988,0.599994,0.899991,95500,2.699973
2009-03-02,0.549995,1.179988,0.439996,0.639994,139300,1.919981
2009-02-02,1.829982,1.889981,0.439996,0.549995,188700,1.649984
2009-01-02,2.879971,2.99997,1.659983,1.839982,158600,5.519945
2008-12-01,4.549954,4.849952,2.01998,2.819972,165600,8.459915
2008-11-03,4.779953,5.00995,3.479965,4.649953,144800,13.949861
2008-10-01,4.889951,5.429946,3.369966,4.799952,213700,14.399856
2008-09-02,4.039959,4.98995,3.839962,4.839952,201100,14.519855
2008-08-01,3.139969,4.139959,2.919971,3.98996,152000,11.969881
2008-07-01,2.419976,3.249968,2.379976,3.169968,101000,9.509905
2008-06-02,2.96997,3.049969,2.379976,2.519975,80600,7.559925
2008-05-01,2.949971,3.05997,2.479975,2.98997,58400,8.969911
2008-04-01,2.879971,2.98997,2.299977,2.98997,41600,8.969911
2008-03-03,2.849972,2.93997,2.639974,2.889971,42200,8.669913
2008-02-01,2.409976,2.97997,2.169978,2.839972,74400,8.519916
2008-01-02,2.409976,2.599974,1.799982,2.339977,57800,7.01993
2007-12-03,2.99997,2.99997,2.229978,2.419976,50100,7.259928
