Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,6.59,6.65,5.95,6.18,50600,3.423213
2008-06-02,6.96,6.97,6.31,6.63,52500,3.647647
2008-05-01,6.98,7.06,6.79,6.94,58100,3.794127
2008-04-01,6.30,7.11,6.29,6.95,71600,3.77459
2008-03-03,6.89,6.90,6.00,6.29,80500,3.392366
2008-02-01,7.10,7.37,6.20,6.89,111600,3.689086
2008-01-02,7.05,7.53,7.05,7.15,91800,3.794603
2007-12-03,7.26,7.56,6.82,7.06,114900,3.717551
2007-11-01,7.60,7.62,6.89,7.20,66300,3.760035
2007-10-01,8.09,8.25,7.45,7.62,66900,3.945757
2007-09-04,7.72,8.04,7.66,8.02,59600,4.12133
2007-08-01,8.04,8.12,6.30,7.65,103200,3.900065
2007-07-02,8.66,9.00,7.81,8.08,82100,4.086415
2007-06-01,8.98,9.10,8.27,8.67,98800,4.354155
2007-05-01,8.90,9.00,8.71,8.97,81200,4.473854
2007-04-02,8.85,8.93,8.62,8.88,64700,4.398319
2007-03-01,8.77,8.93,8.59,8.85,58400,4.352681
2007-02-01,8.76,8.86,8.61,8.77,65000,4.283117
2007-01-03,8.49,8.77,8.44,8.72,84600,4.230113
2006-12-01,8.28,8.50,8.24,8.48,63300,4.085367
2006-11-01,8.20,8.35,8.10,8.28,62700,3.960929
2006-10-02,8.34,8.37,8.00,8.17,81000,3.881371
2006-09-01,8.31,8.40,8.18,8.33,62900,3.930007
2006-08-01,8.17,8.40,8.05,8.30,59000,3.888994
2006-07-03,8.09,8.25,8.01,8.15,61700,3.793502
2006-06-01,8.08,8.14,7.87,8.06,57600,3.7266
2006-05-01,8.06,8.23,7.80,8.06,61300,3.701848
2006-04-03,8.44,8.50,7.85,8.04,73400,3.668074
2006-03-01,7.93,8.49,7.91,8.41,80400,3.811612
2006-02-01,8.11,8.14,7.84,7.93,95100,3.570074
2006-01-03,7.76,8.07,7.69,8.03,92200,3.592304
2005-12-01,7.63,7.77,7.56,7.74,133100,3.440687
2005-11-01,8.05,8.14,7.61,7.69,106000,3.395965
2005-10-03,8.25,8.39,7.81,8.03,85600,3.523646
2005-09-01,8.80,8.80,8.18,8.29,73700,3.615357
2005-08-01,8.94,8.99,8.66,8.75,53400,3.79365
2005-07-01,8.72,8.99,8.69,8.97,56500,3.866747
2005-06-01,8.81,8.87,8.54,8.71,63900,3.733079
2005-05-02,9.16,9.29,8.58,8.79,66700,3.745534
2005-04-01,9.26,9.35,8.89,9.16,56500,3.88132
2005-03-01,9.55,9.80,9.02,9.16,71400,3.859897
2005-02-01,9.78,9.81,9.45,9.57,64600,4.01155
2005-01-03,9.37,9.87,9.26,9.77,90700,4.075265
2004-12-01,8.95,9.44,8.67,9.43,122300,3.913675
2004-11-01,9.32,9.42,9.01,9.04,72000,3.732595
2004-10-01,9.99,9.99,9.12,9.29,91500,3.816908
2004-09-01,10.00,10.05,9.85,9.95,87400,4.069044
2004-08-02,9.98,10.05,9.65,9.94,76800,4.046329
2004-07-01,9.84,9.95,9.62,9.91,75900,4.016542
2004-06-01,9.65,9.84,9.50,9.64,70200,3.89002
2004-05-03,9.98,10.20,9.31,9.62,121800,3.864722
2004-04-01,9.92,10.24,9.55,9.93,120400,3.972361
2004-03-01,9.55,10.00,9.30,9.89,88300,3.939262
2004-02-02,9.45,9.69,9.32,9.45,88500,3.747059
2004-01-02,9.37,9.45,9.07,9.32,81900,3.678696
2003-12-01,8.82,9.47,8.77,9.34,73300,3.669545
2003-11-03,8.95,8.99,8.63,8.84,50800,3.456341
2003-10-01,8.90,9.00,8.63,8.86,50800,3.447424
2003-09-02,9.00,9.07,8.31,8.88,60400,3.438568
2003-08-01,8.48,8.99,8.36,8.89,68400,3.42579
2003-07-01,8.40,8.74,8.05,8.43,64100,3.232416
2003-06-02,8.41,8.74,7.86,8.35,82200,3.185312
2003-05-01,8.12,8.38,8.08,8.36,80600,3.173106
2003-04-01,7.98,8.11,7.85,8.10,71900,3.058397
2003-03-03,7.90,8.13,7.53,7.94,78500,2.982069
2003-02-03,7.55,7.93,7.50,7.80,62100,2.913339
2003-01-02,7.25,7.88,7.12,7.51,79100,2.789459
2002-12-02,7.22,7.35,6.85,7.23,78600,2.669937
2002-11-01,6.48,7.41,6.26,7.21,108600,2.646242
2002-10-01,6.77,6.95,6.28,6.42,66600,2.338281
2002-09-03,7.00,7.02,6.60,6.74,59400,2.438085
2002-08-01,7.30,7.30,6.62,6.90,55800,2.47816
2002-07-01,7.66,7.85,5.83,7.20,79500,2.567409
2002-06-03,8.00,8.11,7.21,7.65,68100,2.709735
2002-05-01,7.70,7.99,7.65,7.94,49300,2.795381
2002-04-01,7.63,7.85,7.53,7.70,68100,2.693877
2002-03-01,7.35,7.65,7.30,7.60,60700,2.641905
2002-02-01,7.48,7.56,7.21,7.35,70000,2.538418
2002-01-02,7.66,7.86,7.35,7.43,56300,2.548964
2001-12-03,7.90,7.90,7.01,7.66,126300,2.61121
2001-11-01,8.77,8.85,7.32,7.88,106300,2.665771
2001-10-01,9.20,9.25,8.21,8.67,59200,2.909177
2001-09-04,10.06,10.06,7.80,9.14,119700,3.041439
2001-08-01,10.04,10.17,9.90,10.05,80400,3.344252
2001-07-02,9.70,10.05,9.65,9.96,69700,3.28843
2001-06-01,10.08,10.20,9.68,9.68,79300,3.170507
2001-05-01,9.87,10.04,9.70,10.00,82200,3.249825
2001-04-02,10.06,10.07,8.78,9.71,135300,3.129177
2001-03-01,10.24,10.29,9.95,10.04,111200,3.204247
2001-02-01,10.05,10.29,9.94,10.23,105900,3.236983
2001-01-02,10.1875,10.4375,9.92,10.00,143800,3.13601
2000-12-01,10.00,10.50,9.875,10.1875,114900,3.167097
2000-11-01,9.9375,10.0625,9.8125,9.9375,87600,3.062577
2000-10-02,9.875,10.00,9.6875,9.9375,95500,3.034841
2000-09-01,9.9375,10.00,9.8125,9.875,95400,2.988612
2000-08-01,9.6875,10.00,9.625,9.875,108900,2.961545
2000-07-03,9.625,9.75,9.4375,9.625,93300,2.860846
2000-06-01,9.5625,9.75,9.0625,9.50,95700,2.797536
2000-05-01,9.00,9.5625,8.875,9.50,91200,2.771791
2000-04-03,8.875,9.00,8.4375,9.00,124600,2.602061
2000-03-01,9.25,9.3125,8.75,8.8125,116300,2.523392
2000-02-01,9.5625,9.6875,8.875,8.9375,80600,2.535705
2000-01-03,9.375,9.875,9.0625,9.5625,77700,2.690466
